datetime,meander,granular_sums,straight_line
2022-04-27 12:00:00,8.972949875663668,34320.42443128189,3824.876423790726
2022-05-20 12:00:00,1.183945920918581,149577.49994451442,126338.11840701528
2022-05-21 12:00:00,1.010082018412689,132989.20622372194,131661.78963636054
2022-05-22 12:00:00,1.035042072343738,30579.73901813416,29544.44059350142
2022-05-23 12:00:00,1.032407839830928,30101.698650143702,29156.79006764739
2022-05-30 12:00:00,3.070563049474795,23421.201850442885,7627.657036532427
2022-05-31 12:00:00,2.8476009891010574,22699.298075456794,7971.375962551061
2022-06-01 12:00:00,1.3236859211400112,8549.669009435755,6458.986133260704
2022-06-05 12:00:00,1.0533422344938423,43437.97370166221,41238.23414574775
2022-06-06 12:00:00,1.0557887147485794,43753.159105977036,41441.20740710532
2022-06-09 12:00:00,1.0126183394061286,30582.67790885006,30201.584070446443
2022-06-10 12:00:00,1.146376904976197,35556.226917505344,31016.17518912214
2022-06-11 12:00:00,1.0555288791291264,25160.054182458618,23836.443208656827
2022-06-12 12:00:00,1.0113251254250244,40049.43134719974,39600.94567053139
2022-06-13 12:00:00,1.0241946576233183,27365.00083750374,26718.554557788106
2022-06-14 12:00:00,1.1090014551325027,53747.41166737965,48464.68994123903
2022-06-15 12:00:00,1.0917201828799552,59154.9184377673,54185.05525996301
2022-06-16 12:00:00,1.0039528697191646,45103.35373695277,44925.76802890111
2022-06-17 12:00:00,1.006667298281272,48117.06959325641,47798.383513012515
2022-06-18 12:00:00,1.021449353018977,42012.27149704376,41130.05835568162
2022-06-19 12:00:00,1.056067229715815,27800.728782282276,26324.771756967955
2022-06-20 12:00:00,1.010519134094945,53924.02990329577,53362.70050105676
2022-06-21 12:00:00,1.0133425133652347,48753.45951682532,48111.53077444538
2022-06-22 12:00:00,1.097344349885764,80926.4397365993,73747.53398513778
2022-06-23 12:00:00,1.0891214679703733,83549.03905614486,76712.32411922082
2022-06-24 12:00:00,1.0246578734224574,51082.3467371526,49853.07590184475
2022-06-25 12:00:00,1.0537762976114047,60606.24941181509,57513.39212050158
2022-06-26 12:00:00,1.02037055085626,38364.76506158742,37598.85566022366
2022-06-27 12:00:00,1.018990076161378,44699.42508676633,43866.398832020874
2022-06-28 12:00:00,1.0141323113023228,47733.83390095802,47068.64515504831
2022-06-30 12:00:00,1.0200243295455909,80726.03219846045,79141.2811049546
2022-07-01 12:00:00,1.0408833232146253,67319.79792205861,64675.64271675586
2022-07-02 12:00:00,1.0992472254416665,22130.864327908603,20132.74522391143
2022-07-03 12:00:00,1.2803159585126165,10288.91593171973,8036.231887379337
2022-07-07 12:00:00,1.3680107217122135,57751.20794279923,42215.46441574474
2022-07-08 12:00:00,1.150379865240818,65945.53873377111,57325.01126483662
2022-07-09 12:00:00,1.2943816398744201,19672.83045018211,15198.632184006221
2022-07-10 12:00:00,1.314538390599161,19924.819240873836,15157.274510478304
2022-07-11 12:00:00,1.2811233361509535,21006.082580542992,16396.612244730717
2022-07-12 12:00:00,1.3943561982776609,32904.186093668584,23598.120863458385
2022-07-13 12:00:00,1.8211439201461261,31791.020848215827,17456.62190479979
2022-07-14 12:00:00,3.052058572259373,13639.702720760573,4469.0173526595845
2022-07-15 12:00:00,2.586516360092374,26737.437032775513,10337.238706590133
2022-07-16 12:00:00,1.9526507322129423,27439.863748074702,14052.622568592726
2022-07-17 12:00:00,1.0483363792202647,16606.02413478245,15840.358556605406
2022-07-18 12:00:00,1.1677378127291185,10893.458073723179,9328.684876842424
2022-07-19 12:00:00,1.324704727440694,11351.034790305359,8568.728226882195
2022-07-20 12:00:00,1.1336902583209296,16274.749681723853,14355.552199793827
2022-07-21 12:00:00,2.128565836750355,15688.10913635,7370.271976318463
2022-07-22 12:00:00,4.360667530305539,14412.765799156963,3305.1741961504463
2022-07-23 12:00:00,1.9560128313510274,19654.966787218837,10048.485609188492
2022-07-24 12:00:00,1.0125571779170226,21807.523563438466,21537.078635203314
2022-07-25 12:00:00,1.015693328542369,21975.65573334275,21636.113102052386
2022-07-28 12:00:00,1.019258900170479,44310.559764123595,43473.311596015796
2022-07-29 12:00:00,1.307813064355656,45060.49982328111,34454.847601237176
2022-07-30 12:00:00,1.012288350214461,25657.013697186998,25345.55859676876
2022-07-31 12:00:00,1.0605209020454305,16121.323186474678,15201.325268914006
2022-08-01 12:00:00,1.091872446253203,15783.959195676644,14455.863640336222
2022-08-02 12:00:00,1.040016551716333,18160.114777602048,17461.37092494588
2022-08-03 12:00:00,1.182706260928101,10714.574839035648,9059.371031508395
2022-08-04 12:00:00,1.205136059931365,13784.664797132333,11438.264321720982
2022-08-06 12:00:00,1.3415066082979652,45462.46694999785,33889.111442900976
2022-08-07 12:00:00,1.7640413082978343,58418.584096050574,33116.33566700321
2022-08-08 12:00:00,1.1699478281931546,38151.06124797302,32609.19874255658
2022-08-14 12:00:00,3.599998533621162,68170.56000412107,18936.27438107586
2022-08-15 12:00:00,4.355841596515753,62508.378762321845,14350.471057607429
2022-08-16 12:00:00,1.185731281086515,31891.930298706433,26896.423167214634
2022-08-17 12:00:00,1.0664343025101777,37524.13700301194,35186.54352611076
2022-08-29 12:00:00,1.321365252250995,142207.97746927402,107622.00476137648
2022-08-30 12:00:00,1.3056416606351584,141130.55849206616,108092.87321868242
2022-08-31 12:00:00,1.0332226235556172,14712.891888919235,14239.808104750871
2022-09-01 12:00:00,1.0078372897106458,35412.87554849127,35137.49283741868
2022-09-06 12:00:00,1.0685929636223486,161479.97954643704,151114.58248709346
2022-09-07 12:00:00,1.0586675297189927,158431.29880624427,149651.60861058757
2022-09-08 12:00:00,1.1258050146032086,21129.034895890334,18767.93460840756
2022-09-09 12:00:00,1.2277995890683386,12555.430532833972,10225.960852748864
2022-09-10 12:00:00,1.7327844174935851,7892.3504668091455,4554.721514765909
2022-09-11 12:00:00,1.0537992124769737,18679.233459196854,17725.60962091724
2022-09-12 12:00:00,1.6676375664098928,16682.616983402764,10003.742611362055
2022-09-13 12:00:00,4.797424457237027,12370.742924806997,2578.6217240264077
2022-09-28 12:00:00,1.0448288110777164,286125.46955392405,273849.13827059604
2022-09-29 12:00:00,1.0257320318918721,280900.6383529595,273853.8230446631
2022-09-30 12:00:00,1.7409504072473798,10435.92917068534,5994.386242848588
2022-10-03 12:00:00,1.1006086649873223,100580.12751271835,91385.91282477038
2022-10-04 12:00:00,1.009822085617796,108905.52082708938,107846.24576760211
