datetime,meander,granular_sums,straight_line
2019-01-07 12:00:00,2.152983810067418,31162.407770172034,14474.055784560787
2019-01-08 12:00:00,1.2010266026248895,26638.905279742332,22180.112598273834
2019-01-09 12:00:00,1.2786549865248487,31720.776436034197,24807.924553788736
2019-01-10 12:00:00,1.196227596158616,37745.986456061466,31554.184652881446
2019-01-11 12:00:00,1.1792397600021465,41704.04110938595,35365.19249428126
2019-01-12 12:00:00,1.1635402848623042,50428.69313162727,43340.736704784664
2019-01-13 12:00:00,1.1283683255651602,58509.51777261857,51853.208253885714
2019-01-14 12:00:00,1.1025719859825769,67908.16406919302,61590.68517297348
2019-01-15 12:00:00,1.0332787866298692,70809.19369288516,68528.64358498606
2019-01-16 12:00:00,1.0252181596200578,68327.06063649726,66646.36204046466
2019-01-17 12:00:00,1.0276775542833116,61842.11671398358,60176.57625801844
2019-01-18 12:00:00,1.016035253036085,53688.351690404656,52841.032365732186
2019-01-19 12:00:00,1.0251014959133284,46827.27829597869,45680.62624302121
2019-01-20 12:00:00,1.0319415148956987,37879.41081881922,36706.93568583467
2019-01-21 12:00:00,1.096687527107509,26318.443324902917,23998.124054822867
2019-01-22 12:00:00,1.3835708246774265,21192.75386332364,15317.433329272926
2019-01-23 12:00:00,2.0111557089873235,25260.42247576932,12560.152534628307
2019-01-24 12:00:00,1.7984835687773546,24501.157241011402,13623.231074425541
2019-01-25 12:00:00,1.5903756029493072,26808.61150402115,16856.77990425993
2019-01-26 12:00:00,1.7591641436071488,28474.484562735175,16186.371616436272
2019-01-27 12:00:00,1.3324893830583908,41614.38504283973,31230.55655972619
2019-01-28 12:00:00,1.2049949028074654,47764.65260495336,39638.88352860959
2019-01-29 12:00:00,1.0855370965454605,48635.675733740296,44803.329051135304
2019-01-30 12:00:00,1.0839034129039335,50628.98875763238,46709.87115170163
2019-01-31 12:00:00,1.0785081586190282,51139.80717525276,47417.17229170945
2019-02-01 12:00:00,1.0557550863685308,49490.39119770119,46876.772687814126
2019-02-02 12:00:00,1.3857725823966587,40515.46594113386,29236.73512941307
2019-02-03 12:00:00,1.7016940355128836,41246.18292486099,24238.30727738877
2019-02-04 12:00:00,1.7493137298005041,40498.980015727895,23151.353199718207
2019-02-05 12:00:00,1.8190535788593742,39398.489656145306,21658.784608669896
2019-02-06 12:00:00,1.881001992291796,39721.952587335436,21117.443123459198
2019-02-07 12:00:00,1.5334523770173931,52104.544364393245,33978.58658365251
2019-02-08 12:00:00,1.1562808620933656,57138.66736188779,49415.90683983322
2019-02-09 12:00:00,1.0468004437329639,52237.226753107265,49901.80035349015
2019-02-10 12:00:00,1.0513830930976542,48586.88388892847,46212.35038674493
2019-02-11 12:00:00,1.0607013823244364,50297.63374287276,47419.22145198849
2019-02-12 12:00:00,1.0926899727853543,52363.71042581624,47921.83668743381
2019-02-13 12:00:00,1.089425777551237,48563.4814785442,44577.13639537981
2019-02-14 12:00:00,1.0859974800090473,43775.33328733092,40308.87188335486
2019-02-15 12:00:00,1.080193043857173,51121.15011839589,47325.93901535559
2019-02-16 12:00:00,1.0478569868798044,72911.27563324316,69581.32316352682
2019-02-17 12:00:00,1.039077727267769,85306.15235463071,82097.95101560043
2019-02-18 12:00:00,1.027736869502061,88968.48856138151,86567.3804273333
2019-02-19 12:00:00,1.0154114866586696,92593.27296354591,91187.93137571735
2019-02-20 12:00:00,1.0138919931956356,94913.59187727814,93613.11906421583
2019-02-21 12:00:00,1.0169075180237868,86998.91333253215,85552.4340124872
2019-02-22 12:00:00,1.0541369202813908,70007.8994329791,66412.52961170474
2019-02-23 12:00:00,1.1027476731423156,63885.83762708296,57933.323445642076
2019-02-24 12:00:00,1.1015912283606046,68180.01392396801,61892.29922013265
2019-02-25 12:00:00,1.0800761292620746,61970.838772516196,57376.36180780671
2019-02-26 12:00:00,1.0769052446056409,60328.319318845526,56020.08126623764
2019-02-27 12:00:00,1.0528800615487708,65435.315482874525,62148.87893937336
2019-02-28 12:00:00,1.0418001980950158,75378.13206167467,72353.73174194763
2019-03-01 12:00:00,1.0460461076348033,83069.09452955719,79412.45985550605
2019-03-02 12:00:00,1.0474984002143872,83984.45793465032,80176.21594215473
2019-03-03 12:00:00,1.0423533029702177,97285.43369608236,93332.49428851478
2019-03-04 12:00:00,1.0367928418306467,111057.37118296986,107116.2595865128
2019-03-05 12:00:00,1.033636284480823,123090.2050508464,119084.64021526917
2019-03-06 12:00:00,1.043570717963814,124976.66554530831,119758.69329599367
2019-03-07 12:00:00,1.0370553681504937,117506.05698716153,113307.40922418087
2019-03-08 12:00:00,1.0301652081517587,117208.85790620903,113776.75830898613
2019-03-09 12:00:00,1.0366273120320817,110319.36731063962,106421.43616145186
2019-03-10 12:00:00,1.036635784836439,110525.62537947245,106619.53503458425
2019-03-11 12:00:00,1.054133603808966,117537.58739818791,111501.60375637595
2019-03-12 12:00:00,1.0564735794336435,126797.13736601827,120019.22228286289
2019-03-13 12:00:00,1.045261456870384,151523.03098782903,144961.8466192219
2019-03-14 12:00:00,1.0373358052101211,197217.77341937416,190119.5084839726
2019-03-15 12:00:00,1.0220354606757884,250659.62251544243,245255.30880279018
2019-03-16 12:00:00,1.0448947184758244,291759.4289355005,279223.756974374
2019-03-17 12:00:00,1.0576709440321184,305477.527638049,288820.9507519312
2019-03-18 12:00:00,1.077831932933301,317713.26539621665,294770.6926176936
2019-03-19 12:00:00,1.2922306360874052,315595.1820928777,244225.1199433188
2019-03-20 12:00:00,1.4311348670780442,275715.13644466747,192654.89422921863
2019-03-21 12:00:00,1.7297851183886495,234117.13013612837,135344.63191255572
2019-03-22 12:00:00,1.750664054802165,216345.05215402922,123578.85087123551
2019-03-23 12:00:00,1.6428516276975804,230351.60364940032,140214.4903202445
2019-03-24 12:00:00,1.5370128492925854,236045.03288096382,153573.88390708916
2019-03-25 12:00:00,1.331554821545448,223235.94425454008,167650.58459661828
2019-03-26 12:00:00,1.536076464375158,223641.0611565592,145592.40138317688
2019-03-27 12:00:00,1.3564415561624563,242211.40521552606,178563.83425819877
2019-03-28 12:00:00,1.3550115250821793,241431.3322962672,178176.58951766096
2019-03-29 12:00:00,1.3554239002690454,239337.13820063902,176577.33359514445
2019-03-30 12:00:00,1.3681976917645424,246809.4238382825,180390.17703646055
2019-03-31 12:00:00,1.2839869725051227,241473.53828771343,188065.41145552785
2019-04-01 12:00:00,1.0408258766908558,242250.84796730863,232748.67909463163
2019-04-02 12:00:00,1.0364840508704067,228990.95964241106,220930.51933612645
2019-04-03 12:00:00,1.4595069380891386,225189.10116698357,154291.21663636126
2019-04-04 12:00:00,2.0426840867586704,223068.08421480405,109203.41802278801
2019-04-05 12:00:00,1.892990748522746,202054.22541108588,106738.09450403556
2019-04-06 12:00:00,1.7896427390081961,227951.0577299408,127372.38151580423
2019-04-07 12:00:00,1.6082089631292893,242023.395797641,150492.50523184898
2019-04-08 12:00:00,1.53296299687327,229271.58693664527,149561.0705570078
2019-04-09 12:00:00,1.433850563436567,219067.27535085232,152782.5011455901
2019-04-10 12:00:00,1.398710670375318,216260.15083655177,154613.92796733463
2019-04-11 12:00:00,1.3606059593225748,202071.04591535544,148515.47910018236
2019-04-12 12:00:00,1.1934199480312062,191493.5212953382,160457.78488221727
2019-04-13 12:00:00,1.1391147309921832,198121.4183992289,173925.7802650508
2019-04-14 12:00:00,1.0310852888945936,233729.63278703872,226683.12243850913
2019-04-15 12:00:00,1.0400979217551558,260885.83231187038,250828.1449804533
2019-04-16 12:00:00,1.0418142732236713,254916.58511436504,244685.2492484867
2019-04-17 12:00:00,1.0186880224806243,280962.0664695493,275807.7647613583
2019-04-18 12:00:00,1.060677940176671,298209.20792436047,281149.6276378572
2019-04-19 12:00:00,1.073620684479634,301220.26024926413,280564.8816232155
2019-04-20 12:00:00,1.1284499398139036,277152.30356448516,245604.42939116224
2019-04-21 12:00:00,1.3591075865298028,258150.22268344878,189940.97688953485
2019-04-22 12:00:00,1.3533931403575494,237253.81899979716,175302.95663913124
2019-04-23 12:00:00,1.4125492352134597,208458.8827158028,147576.36584915302
2019-04-24 12:00:00,1.5467839172493718,191418.22124505928,123752.39948541495
2019-04-25 12:00:00,1.5480109782001021,171791.75702142608,110975.80019824613
2019-04-26 12:00:00,1.6739462402430598,156362.60248925805,93409.57238062432
2019-04-27 12:00:00,1.460145766548311,132876.2843319798,91002.06799632795
2019-04-28 12:00:00,2.0813298613990496,122678.46682715922,58942.346959215756
2019-04-29 12:00:00,2.6244907267933124,135323.19178624896,51561.69553381932
2019-04-30 12:00:00,6.040793522966616,145498.30177191293,24085.958445482367
2019-05-01 12:00:00,1.832104071139146,177684.30890883994,96983.74219449297
2019-05-02 12:00:00,1.5187539928680427,206175.94972917807,135753.35485362686
2019-05-03 12:00:00,1.2837267060374509,237115.58482198155,184708.77306424445
2019-05-04 12:00:00,1.3600106264612757,249338.44453529626,183335.65906324616
2019-05-05 12:00:00,1.373964061639784,232710.47555739584,169371.5884239818
2019-05-06 12:00:00,1.4927875323319881,206886.79063078042,138590.91541820962
2019-05-07 12:00:00,1.559896757774735,162938.70520287738,104454.80086471685
2019-05-08 12:00:00,1.6684768955874996,140153.62950984866,84000.9411460853
2019-05-09 12:00:00,1.5984543810348757,124965.0762858213,78178.69422392653
2019-05-10 12:00:00,1.6281204532032958,129299.91728762104,79416.67769926108
2019-05-11 12:00:00,1.3091112209140463,148715.91632184386,113600.67345386253
2019-05-12 12:00:00,1.173747839686376,152280.90618606043,129739.0300004724
2019-05-13 12:00:00,1.2082671941832936,164173.71833691912,135875.34208266687
2019-05-14 12:00:00,1.7480392405778722,181094.53734648367,103598.66823505455
2019-05-15 12:00:00,3.060932979629288,182247.4810484088,59539.84692290811
2019-05-16 12:00:00,3.633630039074938,166428.82497720944,45802.35829940999
2019-05-17 12:00:00,2.6855377402212164,153813.70164376593,57274.82408461547
2019-05-18 12:00:00,2.4013876441584405,153920.1860224635,64096.3512895913
2019-05-19 12:00:00,2.942631141295173,142685.22263347678,48488.99361904909
2019-05-20 12:00:00,10.999196670984555,119525.159859007,10866.717218931964
2019-05-21 12:00:00,3.5078497575797245,109558.36896241023,31232.34361040625
2019-05-22 12:00:00,1.9216300949306062,113080.21706622848,58845.98568920312
2019-05-23 12:00:00,1.2799715345312115,108702.37703719224,84925.62069124795
2019-05-24 12:00:00,1.4256683584551941,112762.67347506245,79094.60345830236
2019-05-25 12:00:00,1.2897718668814697,131099.18741415997,101645.25276174907
2019-05-26 12:00:00,1.3009067596215824,137808.34651683478,105932.53167269383
2019-05-27 12:00:00,1.3673299339234695,168976.00418495206,123581.00264804835
2019-05-28 12:00:00,1.4459297836468417,179574.8020958624,124193.30739764491
2019-05-29 12:00:00,1.3502600416981287,217126.13523991618,160803.1997798377
2019-05-30 12:00:00,1.173805784222976,230066.2101278061,196000.23549049295
2019-05-31 12:00:00,1.1194233839575414,253731.69049800336,226662.8463673644
2019-06-01 12:00:00,1.1507916921416284,257341.38922571388,223621.1739996145
2019-06-02 12:00:00,1.7033139922055893,243116.2362140668,142731.30927507978
