datetime,meander,granular_sums,straight_line
2022-08-11 12:00:00,1.3638794726021644,69256.43791699191,50779.00159671485
2022-08-12 12:00:00,1.3626037058822762,70428.12903705436,51686.43585293396
2022-08-13 12:00:00,1.4033939415814454,79704.21958759276,56793.90314153438
2022-08-14 12:00:00,1.9447539579231166,81152.47337568436,41728.91539572978
2022-08-15 12:00:00,1.9351327112182333,84393.248038069,43611.09062382627
2022-08-16 12:00:00,2.1244380762473973,79840.1343219169,37581.765839438514
2022-08-17 12:00:00,2.116496987783289,75923.32685798973,35872.16390868004
2022-08-18 12:00:00,1.4824791824521208,70863.14850172342,47800.4341244853
2022-08-19 12:00:00,1.6771038099502322,57891.33383693543,34518.63474011984
2022-08-20 12:00:00,1.8774998327564523,51515.30801200515,27438.249055060063
2022-08-21 12:00:00,1.7839637363356349,52273.29003381257,29301.76716550581
2022-08-22 12:00:00,1.2420159272760984,67811.89080225964,54598.24573343426
2022-08-23 12:00:00,1.1137329478958757,75767.14593148099,68029.90436318182
2022-08-24 12:00:00,1.1200124751140133,71383.43397132365,63734.49899659115
2022-08-25 12:00:00,1.2810386712501187,59294.66406756331,46286.39665475502
2022-08-26 12:00:00,4.183105180023094,41057.101363042166,9814.981836726252
2022-08-27 12:00:00,1.604791647996946,30779.052182583884,19179.469323012367
2022-08-28 12:00:00,1.0816533167207567,40083.29031087845,37057.42837492403
2022-08-29 12:00:00,1.0406150018458382,43350.25614489566,41658.304049049046
2022-08-30 12:00:00,1.3606464644450773,41214.081291751834,30290.073409010387
2022-08-31 12:00:00,1.8748367237031232,39942.917788408886,21304.744719057344
2022-09-01 12:00:00,1.6429174853799506,30735.28565579872,18707.747607111687
2022-09-02 12:00:00,1.2233698728532165,31300.961938756413,25585.85316945433
2022-09-03 12:00:00,1.45827634611135,32610.65617926807,22362.466665682314
2022-09-04 12:00:00,1.7494768788074917,38448.89860571348,21977.368818913274
2022-09-05 12:00:00,2.311195392372982,45794.538782295596,19814.222083264365
2022-09-06 12:00:00,1.5476278313671794,52867.99166899958,34160.66227130061
2022-09-07 12:00:00,1.3301961569877965,54264.81649142298,40794.59725271242
2022-09-08 12:00:00,1.9716603412194447,56201.75769164297,28504.786811750222
2022-09-09 12:00:00,1.8473126140353524,64892.00102919818,35127.78537653418
2022-09-10 12:00:00,1.5659245969917897,67590.96990819674,43163.61722527508
2022-09-11 12:00:00,1.2416138290838223,67877.39185134601,54668.68221130577
2022-09-12 12:00:00,1.2542078306576445,62720.84642476312,50008.33585281907
2022-09-13 12:00:00,1.3467116340997016,50889.63686226659,37788.07249726266
2022-09-14 12:00:00,1.6329403518504564,44772.64506087251,27418.420403498465
2022-09-15 12:00:00,2.071027000424844,41459.25076640182,20018.691575675737
2022-09-16 12:00:00,2.7109772775783614,39807.17149081653,14683.697949093525
2022-09-17 12:00:00,2.186868017425701,39872.89590629656,18232.87715059889
