datetime,meander,granular_sums,straight_line
2019-11-18 12:00:00,1.308982634534318,16646.838109530116,12717.386518616706
2019-11-19 12:00:00,1.481447350675091,16162.747463516745,10910.105888104246
2019-11-20 12:00:00,1.1117417962738219,21020.128457161834,18907.383465849816
2019-11-21 12:00:00,1.1082916974439343,31062.656624201907,28027.509992037354
2019-11-22 12:00:00,1.2613989969765618,30213.325707624444,23952.235398983627
2019-11-23 12:00:00,1.3923974767720229,37204.6973430729,26719.88276603608
2019-11-24 12:00:00,1.5802711751115344,58864.69593771325,37249.74350276219
2019-11-25 12:00:00,1.8878271241748374,83108.93868392012,44023.59602722985
2019-11-26 12:00:00,1.7360590142191485,60391.807717771546,34786.725118866314
2019-11-27 12:00:00,1.5677475058073362,54672.11362018083,34873.03498660428
2019-11-28 12:00:00,1.912843812280027,62294.74501997339,32566.561169320325
2019-11-29 12:00:00,6.639303570146511,105709.03061773337,15921.704663882489
2019-11-30 12:00:00,4.271314818031638,73274.516317293,17155.02589693454
2019-12-01 12:00:00,5.621726386505781,61459.277410340124,10932.45618603301
2019-12-02 12:00:00,7.474627716967226,54999.47562033335,7358.1558444022385
2019-12-03 12:00:00,3.314073940793117,42293.22390491621,12761.701959731981
2019-12-04 12:00:00,10.616165166694973,47101.44613210403,4436.766515263973
2019-12-05 12:00:00,3.7271729958221065,43403.23439443621,11645.081793382846
2019-12-06 12:00:00,1.9408124613714124,48507.23810434303,24993.26393961164
2019-12-07 12:00:00,1.9745983536867713,54795.658200322665,27750.28050540695
2019-12-08 12:00:00,1.1318151095740119,33527.30727086408,29622.60088883507
2019-12-09 12:00:00,1.1170026366626995,44220.128391457496,39588.20412776753
2019-12-10 12:00:00,1.0675855091269795,43729.746021932966,40961.35218029801
