datetime,meander,granular_sums,straight_line
2017-12-02 12:00:00,1.0064305113765148,12688.908045539454,12607.83323051741
2017-12-03 12:00:00,1.0080121385298635,10486.60301236656,10403.250726385855
2017-12-04 12:00:00,1.0158741381562535,10043.239203381267,9886.302668959663
2017-12-05 12:00:00,1.0654651199287415,6313.027258245268,5925.137426054346
2017-12-06 12:00:00,1.079799156123161,9658.09471632978,8944.343641650508
2017-12-07 12:00:00,1.0671688840376143,8235.640044028456,7717.279024168189
2017-12-08 12:00:00,1.029196274976164,6674.519853846792,6485.176847342721
2017-12-09 12:00:00,1.0095612325926588,9502.21590992291,9412.223452281567
2017-12-10 12:00:00,1.0065845863434353,9916.505652488173,9851.636700012783
2017-12-11 12:00:00,1.0131861950500576,7498.909504569143,7401.314330184544
2017-12-12 12:00:00,1.0065988064825548,7352.513000278289,7304.313250649293
2017-12-13 12:00:00,1.0301375757179692,6061.08120269163,5883.758971191079
2017-12-14 12:00:00,1.0122553836391628,9371.977046275751,9258.510448798528
2017-12-15 12:00:00,1.0162620663917155,10726.13579303864,10554.497848298393
2017-12-16 12:00:00,1.0116896633115147,8668.479011375926,8568.318255819491
2017-12-17 12:00:00,1.0544139444295166,4919.751950486533,4665.863891954057
2017-12-18 12:00:00,1.0158263487732289,5027.931416873545,4949.597362724021
2017-12-19 12:00:00,1.0161690393951994,10259.73672702263,10096.486243203188
2017-12-20 12:00:00,1.0080480986074334,15691.58906859239,15566.309871790356
2017-12-21 12:00:00,1.0044636333547838,16364.659040999506,16291.937804003494
2017-12-22 12:00:00,1.2009368879024007,7758.408695774536,6460.296768238712
2017-12-23 12:00:00,1.5112060091197552,5530.983590069022,3659.9798814264245
2017-12-24 12:00:00,1.028577171363022,18954.370358735894,18427.757183856662
2017-12-25 12:00:00,1.019522006864795,14413.09187276467,14137.107169552328
2017-12-26 12:00:00,3.364616156204267,7087.950413063917,2106.6148660060126
2017-12-27 12:00:00,1.0300566600490837,15877.730859931064,15414.424735795083
2017-12-28 12:00:00,1.0109748622922523,16523.628426731724,16344.252506206309
2017-12-29 12:00:00,1.2157804482944554,5161.739744331288,4245.618319962605
2017-12-30 12:00:00,1.127739436761806,3271.7331770801065,2901.1428264622627
