datetime,meander,granular_sums,straight_line
2023-09-24 12:00:00,1.0323654588175692,6971.99838840231,6753.42082481892
2023-09-25 12:00:00,1.0037707147720396,5938.535997171624,5916.227590401749
2023-09-26 12:00:00,1.050809709622703,4506.807216367671,4288.889962756298
2023-09-27 12:00:00,1.0431242527119358,7025.201339805973,6734.769440497343
2023-09-28 12:00:00,1.041757179992878,2432.05048813029,2334.5656116782575
2023-09-29 12:00:00,1.2191624861494046,3454.8758145452343,2833.8107953576337
2023-09-30 12:00:00,1.2042276790566946,8635.187592168824,7170.726717503296
2023-10-01 12:00:00,1.0529944503629747,16497.094305786846,15666.838794924495
2023-10-02 12:00:00,1.418732471163382,10469.011256945427,7379.1299415038275
2023-10-03 12:00:00,1.588101530694061,9226.803548153459,5809.958223591028
2023-10-04 12:00:00,1.5986812881358785,11672.368108440225,7301.247719018866
2023-10-05 12:00:00,1.6249593333501595,13643.758051991035,8396.368925652963
2023-10-06 12:00:00,2.2770490707467435,7369.268122323755,3236.3238091777494
2023-10-07 12:00:00,1.0577847423526252,13467.5256800295,12731.820701134615
2023-10-08 12:00:00,1.127985386156002,9575.453635473903,8488.987315789216
2023-10-09 12:00:00,1.140342297929135,5571.262670980952,4885.605559925631
2023-10-10 12:00:00,1.0713509416017615,5653.754174096978,5277.219587490287
2023-10-11 12:00:00,1.0051330266103422,6484.433455502553,6451.3186651226815
2023-10-12 12:00:00,1.0037890429359093,5382.125444304312,5361.809318582046
2023-10-13 12:00:00,1.0019357741163164,8084.793608307819,8069.173511084995
2023-10-14 12:00:00,1.000672649801863,12184.24936168811,12176.059137921515
2023-10-15 12:00:00,1.0020740334503109,13860.432994368139,13831.745491542493
2023-10-16 12:00:00,1.0148490041406324,10880.202150934303,10721.005890080749
2023-10-17 12:00:00,1.0210459895433708,5600.939984023897,5485.492368985977
2023-10-18 12:00:00,1.0024370169658945,10317.531937598773,10292.44906460772
2023-10-19 12:00:00,1.0057432303629232,12483.071676630268,12411.787919393444
2023-10-20 12:00:00,1.0066051392236954,8846.11220018189,8788.065802052337
2023-10-21 12:00:00,1.0022597463168483,14175.313146643108,14143.352757341818
2023-10-22 12:00:00,1.0358960638820731,6773.705341731338,6538.98163909083
2023-10-23 12:00:00,1.003579795956056,8111.758718428597,8082.823858267259
2023-10-24 12:00:00,1.0021308997567897,15059.453544535729,15027.43159420646
2023-10-25 12:00:00,1.0445400334831296,6724.785183104364,6438.034893387335
2023-10-26 12:00:00,1.2669133707173068,3443.420774374427,2717.9607177283283
2023-10-27 12:00:00,1.227278179587089,4000.618183193335,3259.748482238412
2023-10-28 12:00:00,1.1687376075964386,5966.612136171529,5105.176814188545
2023-10-29 12:00:00,1.0167908428274508,15101.54661622525,14852.166227452917
2023-10-30 12:00:00,1.0714743302087706,7858.492073050258,7334.279367681236
2023-10-31 12:00:00,1.0051022526995983,5796.814055287398,5767.387387420304
2023-11-01 12:00:00,1.0076405800492625,4741.664061267952,4705.709709543593
2023-11-02 12:00:00,1.0014360884871494,3820.1573710857037,3814.679154270088
2023-11-03 12:00:00,1.2064825717245196,1333.274478877936,1105.092199526913
2023-11-04 12:00:00,1.0067104301470438,3377.8802673509995,3355.3643294006743
2023-11-05 12:00:00,1.0150334446726814,3626.418046114783,3572.707938982441
2023-11-06 12:00:00,1.0052539080000793,3960.879854539588,3940.178519096367
2023-11-07 12:00:00,1.0102605817569301,5240.6565787730415,5187.430523775449
2023-11-08 12:00:00,1.0026346383711895,5832.7876631507625,5817.460757815333
2023-11-09 12:00:00,1.0081795223234207,3442.3077807813147,3414.3797851083846
2023-11-10 12:00:00,1.004464436284786,2859.039323330384,2846.33205522449
2023-11-11 12:00:00,1.0017446576057274,4374.841634392086,4367.22232674383
2023-11-12 12:00:00,1.0213619632417725,5331.6291690307935,5220.117216925096
2023-11-13 12:00:00,1.0033154540775806,13944.808739008962,13898.728144110386
2023-11-14 12:00:00,1.0023583658169362,11829.956600106529,11802.122876946258
2023-11-15 12:00:00,1.0053263247487603,10415.954557950885,10360.769733702062
2023-11-16 12:00:00,1.0321288503080486,6082.305986322509,5892.971584417185
2023-11-17 12:00:00,1.0767169911678636,4272.612354515854,3968.1851308778505
2023-11-18 12:00:00,1.0096927701384875,9408.75429606749,9318.43286822486
2023-11-19 12:00:00,1.0230714821088163,7659.5254774289015,7486.794042622152
2023-11-20 12:00:00,1.0116810460505203,4748.990920364732,4694.158241774138
2023-11-21 12:00:00,1.0575011325444745,4106.615629048562,3883.3203130171146
2023-11-22 12:00:00,1.0098233617359165,1689.3676743889373,1672.9338401172101
2023-11-23 12:00:00,1.005635409963332,1583.8077188293516,1574.9323294881801
2023-11-24 12:00:00,1.0091334436347887,3906.4746724646648,3871.1180340966293
2023-11-25 12:00:00,1.0238382378987685,2157.7774249434974,2107.5374459269283
2023-11-26 12:00:00,1.0122111540306054,3448.984205270162,3407.376209535306
2023-11-27 12:00:00,1.0911572202298214,633.7357242364529,580.7923115818035
