datetime,meander,granular_sums,straight_line
2023-02-07 12:00:00,1.0195511737807463,19421.380371644504,19048.951019913256
2023-02-08 12:00:00,1.0094822009658777,26218.338822811333,25972.066469052643
2023-02-09 12:00:00,1.0224413635758207,29880.424618633664,29224.58507951183
2023-02-10 12:00:00,1.0249092559745032,11428.552534882923,11150.794539382356
2023-02-11 12:00:00,1.0062598908288694,11810.613372130125,11737.14015610974
2023-02-12 12:00:00,1.0011390306504335,29069.122436687183,29036.049486354717
2023-02-13 12:00:00,1.0175515414615226,12439.987801196889,12225.412958766858
2023-02-14 12:00:00,1.0183272878922698,14502.672413710412,14241.661385435316
2023-02-15 12:00:00,1.0268982627870882,22941.975781984715,22341.040600963006
2023-02-16 12:00:00,1.0019407049636921,32605.95482690206,32542.798855630503
2023-02-17 12:00:00,1.0103439552399855,10352.754305207704,10246.762255086318
2023-02-18 12:00:00,1.0202220135070428,13636.023047282932,13365.740855177892
2023-02-19 12:00:00,1.0169931463489812,13916.11216040353,13683.584997954566
2023-02-20 12:00:00,1.0157175604073707,5835.7316337853135,5745.427529523851
2023-02-21 12:00:00,1.0059747169139783,14833.947171169626,14745.844922102637
2023-02-22 12:00:00,1.003562924277482,22435.999904556076,22356.345936861846
2023-02-23 12:00:00,1.0046233868463748,14379.679973470917,14313.50311145985
2023-02-24 12:00:00,1.16951355108884,9441.801914026335,8073.272776733398
2023-02-25 12:00:00,1.8303384308651234,5317.017001588467,2904.9365472129316
2023-02-26 12:00:00,1.069307493692532,9271.58672392194,8670.645982200409
2023-02-27 12:00:00,1.22180283753612,12196.40866188982,9982.305071810948
2023-02-28 12:00:00,1.1034330816159852,7766.7741343277185,7038.73598111924
2023-03-01 12:00:00,1.1461627386082758,21367.449685226933,18642.596697195273
2023-03-02 12:00:00,1.0395792823935923,18675.81838938369,17964.785087274267
2023-03-03 12:00:00,1.006709194126164,12222.725517039178,12141.26739713414
2023-03-04 12:00:00,1.0071621197075113,9872.059513610397,9801.857437288576
2023-03-05 12:00:00,1.0130547121287174,13338.91870408636,13167.026957564296
2023-03-06 12:00:00,1.0109559684980178,14484.7950674733,14327.819923743495
2023-03-07 12:00:00,1.0204750701276293,21081.394271390007,20658.411840235734
2023-03-08 12:00:00,1.0359964545317735,13128.78904897746,12672.619671185184
2023-03-09 12:00:00,1.0149760167589748,26067.22316976832,25682.600119957788
2023-03-10 12:00:00,1.0126540410976512,15339.05785569248,15147.38225807694
2023-03-11 12:00:00,1.0071272947251786,10829.24089344354,10752.603916269181
2023-03-12 12:00:00,1.0059055667684578,11629.621525148897,11561.345228966047
2023-03-13 12:00:00,1.0040702337173375,18964.91405004567,18888.03533178398
2023-03-14 12:00:00,1.0020858878890764,12179.475783445729,12154.123644134093
2023-03-15 12:00:00,1.0157495028081764,7629.740735860061,7511.439301487832
2023-03-16 12:00:00,1.0051145379326516,8679.153290728522,8634.989310352683
2023-03-17 12:00:00,1.0041615969997995,9235.305171811142,9197.030835877491
2023-03-18 12:00:00,1.0032336719080357,11522.538930949322,11485.398919112007
2023-03-19 12:00:00,1.00262455176863,11195.102333736637,11165.797121154146
2023-03-20 12:00:00,1.0104658006619813,10878.131481746774,10765.462299288347
2023-03-21 12:00:00,1.0050021653594818,11598.04265690632,11540.316087535777
2023-03-22 12:00:00,1.0112640262535841,10180.413450931133,10067.018292588109
2023-03-23 12:00:00,1.02793816581045,21744.840482017018,21153.840965592408
2023-03-24 12:00:00,1.001692692652961,13845.384908878152,13821.98853044336
2023-03-25 12:00:00,1.002807561045667,13377.835558936853,13340.381623157344
2023-03-26 12:00:00,1.0008939680760987,14360.609317791123,14347.782857953318
2023-03-27 12:00:00,1.0001857539900159,11837.524196404238,11835.325737425374
2023-03-28 12:00:00,1.000256173518913,11656.294782105539,11653.30951280066
2023-03-29 12:00:00,1.0068807170398388,13872.894142229445,13778.090996731782
2023-03-30 12:00:00,1.0034461987382606,29799.760123250402,29697.416922522407
2023-03-31 12:00:00,1.0010465789596736,30635.99259557553,30603.96313167929
2023-04-01 12:00:00,1.0035254034307222,34508.059182678604,34386.83172813258
2023-04-02 12:00:00,1.0061084229204895,44693.15207525239,44421.80490400724
2023-04-03 12:00:00,1.0030269246191046,28455.27757313731,28369.40552113602
2023-04-04 12:00:00,1.0038942407139704,51877.42839876757,51676.18888008791
2023-04-05 12:00:00,1.003092321715451,37610.360206309735,37494.41541132515
2023-04-06 12:00:00,1.0010547257163993,32728.0384960783,32693.555762055526
2023-04-07 12:00:00,1.0024495653299546,36664.05997545768,36574.46842564072
2023-04-08 12:00:00,1.0031433488060122,32717.021634580316,32614.50287590665
2023-04-09 12:00:00,1.0079111849300815,22411.69467142307,22235.783277846807
2023-04-10 12:00:00,1.001174857127951,28834.77288072713,28800.935895898176
2023-04-11 12:00:00,1.0057765171045077,16548.415825176507,16453.37263671369
2023-04-12 12:00:00,6.965136416608012,6289.944779027264,903.0612471608183
2023-04-13 12:00:00,6.62266734139061,5653.0427677362895,853.5900229210787
2023-04-14 12:00:00,27.866302731620003,5296.72968824082,190.0765142492549
2023-04-15 12:00:00,2.321601103200874,4116.944207323927,1773.3210936399666
2023-04-16 12:00:00,1.662126313561294,8918.41028420342,5365.6633743404955
2023-04-17 12:00:00,1.0180649310819279,13906.900759909573,13660.131427108776
2023-04-18 12:00:00,2.191618057272873,7840.278857270253,3577.392890723969
2023-04-19 12:00:00,1.4377144435181597,17027.07675729017,11843.156222054817
2023-04-20 12:00:00,9.197813379402936,21095.07943253411,2293.488524106527
2023-04-21 12:00:00,2.8211348558826943,18355.940628450062,6506.580353709019
2023-04-22 12:00:00,2.678260187086703,20354.346396828692,7599.839065288605
2023-04-23 12:00:00,1.5548213335157948,26748.43128233928,17203.54017902183
2023-04-24 12:00:00,1.316286466573938,26121.916019070282,19845.160367758723
2023-04-25 12:00:00,1.2508529466759262,23811.89619246779,19036.52723986989
2023-04-26 12:00:00,1.3249536610689725,28404.78281763396,21438.321695505172
2023-04-27 12:00:00,1.018153441586944,33075.25329942305,32485.52914369207
