datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.001344279065862,8798.756752328154,8786.944646586859
2023-01-02 12:00:00,1.0134277079845182,6963.923324700246,6871.652777828561
2023-01-03 12:00:00,1.0037809626104617,5225.938935240936,5206.254282458405
2023-01-04 12:00:00,1.0310092709175,3470.9579285976515,3366.5632565154624
2023-01-05 12:00:00,1.445703363013297,2685.045264312514,1857.2587800557105
2023-01-06 12:00:00,1.0413708850723837,1557.8658710067734,1495.9760190515497
2023-01-07 12:00:00,1.006433419053857,5386.79924354268,5352.365235056267
2023-01-08 12:00:00,1.0086865179505242,3762.5367530558483,3730.134869553595
2023-01-09 12:00:00,1.0036090908680135,9665.832108922998,9631.072692419611
2023-01-10 12:00:00,1.0086791964011277,8646.611375741566,8572.211468811749
2023-01-11 12:00:00,1.0018134747324674,10770.42819481577,10750.931651914538
2023-01-12 12:00:00,1.0071528564778482,9987.55135669819,9916.619202795122
2023-01-13 12:00:00,1.0040020798854894,7275.07418836194,7246.074818083736
2023-01-14 12:00:00,1.0719951848111842,16825.067159673727,15695.095834443704
2023-01-15 12:00:00,1.0022865165017827,11357.66088588937,11331.7506510317
2023-01-16 12:00:00,1.1502260913231923,4994.996246468858,4342.621232598484
2023-01-17 12:00:00,1.1269451402873603,5089.465674583409,4516.160984806806
2023-01-18 12:00:00,1.0656656762129129,4474.817348820809,4199.081802768666
2023-01-19 12:00:00,1.002934091228017,5696.33849807246,5679.673816948156
2023-01-20 12:00:00,1.2523253709410616,3144.4170363633602,2510.8626794013476
2023-01-21 12:00:00,1.2899991701881668,3529.415929935388,2735.983100997318
2023-01-22 12:00:00,1.0465664497081402,10134.202850608639,9683.286573379837
2023-01-23 12:00:00,1.0016645625187925,16683.243855344273,16655.519701518115
2023-01-24 12:00:00,1.0019296932671455,11829.104579683188,11806.321999610787
2023-01-25 12:00:00,1.0015161599518967,7997.072337438269,7984.965851996209
2023-01-26 12:00:00,1.0461522614870664,6835.386051827353,6533.834799641026
2023-01-27 12:00:00,1.0260968772735903,9330.852126629192,9093.539151412198
2023-01-28 12:00:00,1.5833670775371174,3945.7559938372638,2492.0033072651577
2023-01-29 12:00:00,1.009423843893192,3387.200915525222,3355.578467872634
2023-01-30 12:00:00,1.0083249331107873,1615.2781649877925,1601.9421041236096
2023-01-31 12:00:00,1.8935150432380439,808.2030660466027,426.8268524893885
2023-02-01 12:00:00,1.0448269310200136,3338.3979012802542,3195.1683117711555
2023-02-02 12:00:00,1.0037952536526826,7949.844822518727,7919.78722113923
2023-02-03 12:00:00,1.027430381865582,8057.141004002666,7842.031096425933
2023-02-04 12:00:00,1.003793546795789,10873.66060029697,10832.566751406997
2023-02-05 12:00:00,1.0264404643855958,15741.315090533662,15335.82865905044
2023-02-06 12:00:00,1.0186549655739547,21065.977199305766,20680.188985714387
2023-02-07 12:00:00,1.011602240601773,9928.550460652628,9814.678202715742
2023-02-08 12:00:00,1.0028378997438927,7289.172700869039,7268.545298029289
2023-02-09 12:00:00,1.0069148316612482,4344.373766811759,4314.539452799834
2023-02-10 12:00:00,1.0956942399192506,2406.3842011575157,2196.2187200462595
2023-02-11 12:00:00,1.034950164499795,4023.5734748358723,3887.697797294924
2023-02-12 12:00:00,1.0023297495884813,7206.482292027069,7189.732016819592
2023-02-13 12:00:00,1.0298507656148415,6018.840763333994,5844.381500984394
2023-02-14 12:00:00,1.0470936531367792,2876.5065717111675,2747.133996175046
2023-02-15 12:00:00,1.101070628229459,2695.4596982819203,2448.035238771438
2023-02-16 12:00:00,1.016096899200605,5078.639017282984,4998.183757157913
2023-02-17 12:00:00,1.0047691138491899,6019.95777057088,5991.38417731503
2023-02-18 12:00:00,1.006596615617175,4955.7501026258315,4923.2731619977785
2023-02-19 12:00:00,1.0783653668615423,4858.585375478309,4505.509472748239
2023-02-20 12:00:00,1.003775321019627,11797.569359509804,11753.197266820553
2023-02-21 12:00:00,1.1916534413446838,8208.970744750002,6888.72323104849
2023-02-22 12:00:00,1.0516474608422495,5562.910437533082,5289.7103303780395
2023-02-23 12:00:00,1.0077121708906143,9806.318240484245,9731.269030736661
2023-02-24 12:00:00,1.001548973579787,22893.80121238416,22858.39416374816
2023-02-25 12:00:00,1.00761230357315,13007.311649582549,12909.044087151973
2023-02-26 12:00:00,1.508670691036539,2464.9521465752828,1633.8569849737892
2023-02-27 12:00:00,1.081112822144326,2620.871204704831,2424.234687649418
2023-02-28 12:00:00,1.1104773710079132,2402.26443379516,2163.2718473270374
2023-03-01 12:00:00,1.0870997302579541,3625.238381069994,3334.7799471993003
2023-03-02 12:00:00,1.0267377213084479,2656.762849142336,2587.5769381070627
2023-03-03 12:00:00,1.0240921539275407,3337.2517443672764,3258.741639185923
2023-03-04 12:00:00,1.0475749660538203,3799.4169275606355,3626.868768994081
2023-03-05 12:00:00,1.016440142963241,7872.477675806969,7745.146362338891
2023-03-06 12:00:00,1.0123013567490367,25772.395222996263,25459.212369094545
2023-03-07 12:00:00,1.012699142028323,16548.191109544223,16340.678512277645
2023-03-08 12:00:00,1.3731242725687214,5730.881197672112,4173.60708870966
2023-03-09 12:00:00,1.1441233031683082,14473.473266603787,12650.273992780165
2023-03-10 12:00:00,1.05016804408834,8316.564933256286,7919.270615852692
2023-03-11 12:00:00,4.285535404799291,1798.5877923995968,419.6880022004699
2023-03-12 12:00:00,1.0282702307002412,2666.673146912501,2593.3583092223967
2023-03-13 12:00:00,1.3505335885801522,1254.3125080069053,928.7532858220828
2023-03-14 12:00:00,1.0398086569396876,4864.279837823346,4678.052837278397
2023-03-15 12:00:00,1.036722560509383,7062.1658845436805,6812.011384293361
2023-03-16 12:00:00,1.0026699036895508,8269.750333646227,8247.729689717233
2023-03-17 12:00:00,1.0161841180068671,12887.803739164945,12682.547887525488
2023-03-18 12:00:00,1.0075883152846647,18174.13491675368,18037.262482166745
2023-03-19 12:00:00,1.0080536032494591,15749.956754335604,15624.126240475352
2023-03-20 12:00:00,1.0144628227228705,13001.594889692406,12816.235941298917
2023-03-21 12:00:00,1.0100398110728446,10914.289858585698,10805.801651513866
2023-03-22 12:00:00,1.0201210411596944,5838.924757396751,5723.756811014252
2023-03-23 12:00:00,1.0317621443918146,6881.978059865307,6670.120722370539
2023-03-24 12:00:00,1.0509719506195265,6551.682508224859,6233.927084697908
2023-03-25 12:00:00,1.0502349884838382,14147.069533453665,13470.384902979617
2023-03-26 12:00:00,1.0357629716998882,16170.878152580604,15612.527763993197
2023-03-27 12:00:00,1.014518778418608,20386.039406906573,20094.294793324112
2023-03-28 12:00:00,1.0498224428387908,8132.679759070078,7746.719280527823
2023-03-29 12:00:00,1.0349273270527828,8817.911076974146,8520.319104999746
2023-03-30 12:00:00,1.0513192779389926,14185.799252652027,13493.331236598155
2023-03-31 12:00:00,1.0471595416358737,7553.680128108256,7213.49500985102
2023-04-01 12:00:00,1.0175896725272444,8619.818091566189,8470.819156564707
2023-04-02 12:00:00,1.0260885576942587,6678.3197979396355,6508.521850147714
2023-04-03 12:00:00,1.0021310501714202,7661.23380096905,7644.942045911612
2023-04-04 12:00:00,1.0167150380283587,5703.536940663465,5609.7694312891435
2023-04-05 12:00:00,1.0177439074461723,2576.583651683192,2531.6620741544116
2023-04-06 12:00:00,1.099878287100391,1649.1464667300756,1499.389965300361
2023-04-07 12:00:00,1.1099619162756327,1413.6025695366461,1273.5595238076721
2023-04-08 12:00:00,1.3908357471449528,1755.5865022331711,1262.252933775223
2023-04-09 12:00:00,1.0145661305008644,6265.508844827296,6175.554906149076
2023-04-10 12:00:00,1.0138457834125219,6811.598796356899,6718.574863949836
2023-04-11 12:00:00,1.0153032596241873,9649.013698254174,9503.577977111723
2023-04-12 12:00:00,1.0211260502373511,8245.56550111197,8074.973211383029
2023-04-13 12:00:00,1.0423666285521698,3693.8296207701815,3543.6952024268567
2023-04-14 12:00:00,1.0775443854997802,4285.243822602849,3976.860610354619
2023-04-15 12:00:00,1.1050341183300099,3521.2374994767556,3186.5418823431887
2023-04-16 12:00:00,1.0617773673550723,4911.169048314766,4625.422616182405
2023-04-17 12:00:00,1.0117239364987864,11222.399680040859,11092.353630455318
2023-04-18 12:00:00,1.1156887627392065,5966.021653030734,5347.388852768519
2023-04-19 12:00:00,1.0293950996644998,6576.607554957126,6388.807909713745
2023-04-20 12:00:00,1.0889605272126441,5343.780637086518,4907.230798130688
2023-04-21 12:00:00,1.0537679281120518,4385.101251275341,4161.353875261474
2023-04-22 12:00:00,1.0618547328476968,5387.800528956892,5073.952549524183
2023-04-23 12:00:00,1.1901255150484515,2695.2555148122597,2264.6817337602683
2023-04-24 12:00:00,1.0325688406880604,2124.04745794251,2057.0516698210013
2023-04-25 12:00:00,1.0076948564128654,1368.0909248872158,1357.6440488713695
2023-04-26 12:00:00,1.0114647060021946,2180.2630575016583,2155.550306959428
2023-04-27 12:00:00,1.1734373839562062,2140.223103588655,1823.8920396186472
2023-04-28 12:00:00,1.012281392921764,4950.95429221757,4890.887382536541
2023-04-29 12:00:00,1.040989337228305,7616.6478078355,7316.739504859166
2023-04-30 12:00:00,1.0596556194757287,1680.4311438750526,1585.8276151137259
2023-05-01 12:00:00,1.0086250984638683,2513.2233940398196,2491.7319605346406
2023-05-02 12:00:00,1.0433001138568825,2144.266999214758,2055.2734258676633
2023-05-03 12:00:00,1.0345635540629088,2342.0691016343108,2263.8233218603177
2023-05-04 12:00:00,1.275339292352654,2199.503194831279,1724.6415977459565
2023-05-05 12:00:00,1.0031924240480268,6456.15498441395,6435.609788959958
2023-05-06 12:00:00,1.0833010634283708,6923.297813261632,6390.926813411559
2023-05-07 12:00:00,1.0625982124332705,3899.769816557732,3670.032351764973
2023-05-08 12:00:00,1.601931751183083,1495.5765491434586,933.608156551565
2023-05-09 12:00:00,1.047083476995876,2408.716003134861,2300.404940058421
2023-05-10 12:00:00,1.0548399807372772,2677.297694254701,2538.1079056023377
2023-05-11 12:00:00,1.0255386453948845,5291.281788607413,5159.514770474593
2023-05-12 12:00:00,1.1118915352586194,8164.857608020589,7343.214107769506
2023-05-13 12:00:00,1.020230637298985,8902.052090218787,8725.529076235714
2023-05-14 12:00:00,1.0339401395528744,7880.597198079743,7621.908557963223
2023-05-15 12:00:00,2.6235199477332785,6185.2429324382565,2357.6123130995466
2023-05-16 12:00:00,1.2278458073343743,11788.526111741377,9600.982502301329
2023-05-17 12:00:00,1.185939948465128,19117.662865985898,16120.262152167516
2023-07-01 12:00:00,1.0602542162846755,192860.8774451752,181900.59938737613
2023-07-02 12:00:00,1.0168564910686169,183685.1472903493,180640.18758174437
2023-07-03 12:00:00,1.0044720741524154,5781.715514069142,5755.974369867692
2023-07-04 12:00:00,1.0546655914752097,7051.401252614302,6685.911922803114
2023-07-05 12:00:00,1.0092741256222308,12978.3574062548,12859.100492894802
2023-07-06 12:00:00,1.0262789719497285,15109.639892822652,14722.741384944587
2023-07-07 12:00:00,1.114093205091673,4252.6013778670795,3817.0965933834545
2023-07-08 12:00:00,1.0068053975537457,5246.486386751634,5211.023301522939
2023-07-09 12:00:00,1.0054783596332095,14045.663064020106,13969.135118078377
2023-07-10 12:00:00,1.0237533646687662,8504.24522106598,8306.927737246084
2023-07-11 12:00:00,1.0075590097424665,6385.251437761722,6337.347367271125
2023-07-12 12:00:00,1.0019072746270579,6437.421704684663,6425.167146411706
2023-07-13 12:00:00,1.0325097240500833,4499.6720249935315,4357.994816110098
2023-07-14 12:00:00,1.0733808372456854,3046.447777050929,2838.179769324156
