datetime,meander,granular_sums,straight_line
2018-09-17 12:00:00,1.0393233690384656,6452.557898119627,6208.421835149573
2018-09-18 12:00:00,1.043411727372833,6220.77258680017,5961.953870753608
2018-09-19 12:00:00,1.0683875361734283,4519.963823554222,4230.64072774854
2018-09-20 12:00:00,1.0422165773254173,5462.293500439767,5241.034943483003
2018-09-21 12:00:00,1.0177098069179147,4495.070291700205,4416.848753097222
2018-09-22 12:00:00,1.0034261370444568,5851.483437707769,5831.503906150014
2018-09-23 12:00:00,1.0075002434989724,4516.694814672414,4483.070692852911
2018-09-24 12:00:00,1.0060456842521155,5629.95341238124,5596.121031587638
2018-09-25 12:00:00,1.0788235356167162,5895.173803020114,5464.44678707357
2018-09-26 12:00:00,1.004253114435773,16047.871135821044,15979.906763682122
2018-09-27 12:00:00,1.0024310300939776,13716.560475445169,13683.29597115449
2018-09-28 12:00:00,1.0113953709074697,9489.1671681112,9382.2529161836
2018-09-29 12:00:00,1.0276848377947452,6734.548567093946,6553.126327664091
2018-09-30 12:00:00,1.0062513821935888,6642.088953377424,6600.824675537766
2018-10-01 12:00:00,1.0053004091004594,5265.285278607913,5237.524257370271
2018-10-02 12:00:00,1.0256692048626654,3765.9640783969708,3671.7140970428413
2018-10-03 12:00:00,1.710835517962159,1599.5025297541492,934.924785557046
2018-10-04 12:00:00,1.0195317815533769,4255.765676723943,4174.23542230315
2018-10-05 12:00:00,1.102992394409622,4433.118600485672,4019.174223643223
2018-10-06 12:00:00,1.0022034972698366,4035.4070553634997,4026.5345973712892
2018-10-07 12:00:00,1.014623200298223,2634.4448026622013,2596.4760138422544
2018-10-08 12:00:00,1.0383524156400206,6224.214953186309,5994.318363818533
2018-10-09 12:00:00,1.028604642702227,2164.0963458622227,2103.9146198844364
2018-10-10 12:00:00,1.013404418101611,4141.799871482314,4087.015802872717
2018-10-11 12:00:00,1.0055781790790443,3474.69517580769,3455.4202230103865
2018-10-12 12:00:00,1.0374361477187122,3627.4194051403742,3496.523051675951
2018-10-13 12:00:00,1.0216072961480567,2011.0996490434432,1968.5642972855044
2018-10-14 12:00:00,1.2476891859963646,2298.21099067607,1841.9739599175837
2018-10-15 12:00:00,1.0116174790279964,2858.450798377694,2825.6241688550213
2018-10-16 12:00:00,1.1077444675860446,1552.4002663394185,1401.406472128316
2018-10-17 12:00:00,1.0031058372813708,6774.813894763039,6753.837574232664
2018-10-18 12:00:00,1.0077274080944014,3559.7428208033684,3532.446167694092
2018-10-19 12:00:00,1.42056264933324,914.4161674096124,643.6999929843332
2018-10-20 12:00:00,1.0501406158964222,4777.104062903068,4549.013713582758
2018-10-21 12:00:00,1.3604484842767455,813.4499733836341,597.9278030627437
2018-10-22 12:00:00,1.0076371991231252,6879.818115250336,6827.673810809437
2018-10-23 12:00:00,1.0094914647467073,7792.4531332305205,7719.186744373054
2018-10-24 12:00:00,1.0031719850936354,10391.573720914454,10358.716028084169
2018-10-25 12:00:00,1.0194923519437822,6044.194979835468,5928.631998377917
2018-10-26 12:00:00,1.0367238667919543,3039.318862072203,2931.657078057914
2018-10-27 12:00:00,1.0536500427026734,2676.170163854848,2539.9041953154733
2018-10-28 12:00:00,1.009907649252745,6377.913754422676,6315.3435456616735
2018-10-29 12:00:00,1.100982920763266,3086.066074826225,2803.0099437753156
2018-10-30 12:00:00,1.219663923040198,5262.51398820212,4314.7246456913335
2018-10-31 12:00:00,1.1701407516581843,2267.6234277438384,1937.9065505841345
2018-11-01 12:00:00,1.028029597767448,1869.806885373218,1818.8259262513855
2018-11-02 12:00:00,1.0615214166078586,7041.795299483316,6633.6817979478
2018-11-03 12:00:00,1.0239964240060593,7258.893674461602,7088.788109301688
2018-11-04 12:00:00,1.0078719358924548,6791.471141527951,6738.4266786972385
2018-11-05 12:00:00,1.0016442229267604,3354.9629993853596,3349.455747453228
2018-11-06 12:00:00,1.0717349486133223,3160.3247479836455,2948.7932180178236
2018-11-07 12:00:00,1.0263649047516723,10193.465469049683,9931.619272890062
2018-11-08 12:00:00,1.2017598247995454,4085.2831361034705,3399.4172976991467
2018-11-09 12:00:00,1.0194567311663385,4017.5867162632794,3940.9094995790997
2018-11-10 12:00:00,1.0014457752093728,10482.344691409058,10467.211456573881
2018-11-11 12:00:00,1.0055116461307048,7721.46269274697,7679.138001493889
2018-11-12 12:00:00,1.0136536116634922,3653.8758802182165,3604.6592624692507
2018-11-13 12:00:00,1.06266662170964,5631.6975459158575,5299.590135667822
2018-11-14 12:00:00,1.0336421403448857,3918.1753276604472,3790.6497565522113
2018-11-15 12:00:00,1.002891222677321,3149.0115147245756,3139.933268453548
2018-11-16 12:00:00,1.0131157219873876,1907.572247320935,1882.8769566214298
2018-11-17 12:00:00,1.135593199361302,464.1272229554033,408.7090546301659
2018-11-18 12:00:00,1.0109316360914224,2851.787867980224,2820.950266237712
2018-11-19 12:00:00,1.0032465721197643,3822.463893082612,3810.094147649177
2018-11-20 12:00:00,1.0016659916071935,9594.507084985018,9578.5493022384
2018-11-21 12:00:00,1.0019110759053613,11679.605667167583,11657.32762921449
2018-11-22 12:00:00,1.0163863286824055,5886.610662001888,5791.705866048994
2018-11-23 12:00:00,1.0074308405273413,4085.523473840442,4055.388528409422
2018-11-24 12:00:00,1.0068496911014526,4756.464519715136,4724.105853885457
2018-11-25 12:00:00,1.0301352813756341,4237.306919990813,4113.349961504424
2018-11-26 12:00:00,1.003220839120959,7059.355538669906,7036.691487445024
2018-11-27 12:00:00,1.0014662076589207,17201.761862174026,17176.577432788028
2018-11-28 12:00:00,1.0001711315472694,14889.11472071184,14886.567159440314
2018-11-29 12:00:00,1.0017194172415471,10689.02885323895,10670.681499489669
2018-11-30 12:00:00,1.0052030939508398,7495.3047093012765,7456.507798679576
2018-12-01 12:00:00,1.0014315237980282,10215.797697717182,10201.194445100708
2018-12-02 12:00:00,1.002393038208154,10850.468538132754,10824.56494064315
2018-12-03 12:00:00,1.0028338252492308,7170.250945091566,7149.989125376349
2018-12-04 12:00:00,1.2208901725932957,6339.890684445588,5192.842752578646
2018-12-05 12:00:00,1.0278735669005676,6914.156910510058,6726.660878495872
2018-12-06 12:00:00,1.0232743635139718,3053.0954002110116,2983.6527807913994
2018-12-07 12:00:00,1.001044311057109,14090.996291765348,14076.296259937953
2018-12-08 12:00:00,1.065641682517169,3799.3954681416612,3565.359285840855
2018-12-09 12:00:00,1.0408015344798067,3896.3206374426786,3743.5769533046105
2018-12-10 12:00:00,1.0063818322188025,4475.807734485993,4447.425014239412
2018-12-11 12:00:00,1.0043932515386793,5489.504631180722,5465.493344136951
2018-12-12 12:00:00,1.0252187998537607,5098.443128949908,4973.029298406506
2018-12-13 12:00:00,1.0004481593694594,8239.365142952358,8235.674248374133
2018-12-14 12:00:00,1.0088806388304985,8914.90154724118,8836.428417910165
2018-12-15 12:00:00,1.0090807038632683,6903.378445324159,6841.255034304545
2018-12-16 12:00:00,1.0049702112340186,8187.742459534533,8147.248911468407
2018-12-17 12:00:00,1.096023514276224,2349.267855092228,2143.4465816580614
2018-12-18 12:00:00,1.0152357530550469,2181.9552559618737,2149.210416788352
2018-12-19 12:00:00,1.073956980841623,826.4086182364844,769.4988095229443
2018-12-20 12:00:00,1.0432472249819116,1967.2329781317135,1885.682445180549
2018-12-21 12:00:00,1.002031636443684,5541.145206524732,5529.910438946659
2018-12-22 12:00:00,1.0103020010505193,2140.4526670827754,2118.6265738928732
2018-12-23 12:00:00,1.0173709263136825,1088.8057213785582,1070.21509384361
2018-12-24 12:00:00,1.3577843135664602,401.38797758690055,295.61983709517466
2018-12-25 12:00:00,1.0306937011930275,3403.8560561724144,3302.4904025632954
2018-12-26 12:00:00,1.0044980565749038,15298.714116642886,15230.207780399112
2018-12-27 12:00:00,1.000818244780896,6862.487959853317,6856.877355743736
2018-12-28 12:00:00,1.0291206601293885,3395.366757983333,3299.2892762996744
2018-12-29 12:00:00,1.108761885409552,1392.906005553413,1256.2715438571415
2018-12-30 12:00:00,1.0689328994970992,3700.54689777732,3461.9075711097635
