datetime,meander,granular_sums,straight_line
2020-10-08 12:00:00,1.2339361305709353,36765.351471302514,29795.18190645037
2020-10-09 12:00:00,1.1871894868295827,45800.281935019484,38578.746226375544
2020-10-10 12:00:00,1.3195364027115308,39149.7433200105,29669.31661723105
2020-10-11 12:00:00,1.0223337978750864,47983.16276541767,46934.927579573654
2020-10-12 12:00:00,1.0490075743036376,38439.90713847913,36644.070147917366
2020-10-13 12:00:00,1.1667354843854096,44047.742600347054,37752.98102255772
2020-10-14 12:00:00,1.2618091131707487,30978.434868416454,24550.80926668219
2020-10-15 12:00:00,1.1492433252790881,21887.940001791307,19045.52284127987
2020-10-16 12:00:00,1.4344194037453961,8302.489036753075,5788.048471091886
2020-10-17 12:00:00,1.1714068542410183,24548.7137316037,20956.607555032093
2020-10-18 12:00:00,1.1703753638202061,37539.32855712897,32074.605906431047
2020-10-19 12:00:00,1.0762770139509459,47274.24140137122,43923.86048256333
2020-10-20 12:00:00,1.079037645212782,43023.4710235226,39872.076024779046
2020-10-21 12:00:00,2.5460038902918773,37756.629081631116,14829.760954254725
2020-10-22 12:00:00,1.1460993653960643,16832.980530231587,14687.191214362567
2020-10-23 12:00:00,1.4822159926918974,32272.401830355106,21773.076251690025
