datetime,meander,granular_sums,straight_line
2018-11-20 12:00:00,1.01532406151942,34857.81176435357,34331.71052027398
2018-11-21 12:00:00,1.0095962870607589,25000.85552230924,24763.220549368616
2018-11-22 12:00:00,1.0352008059787545,16953.00375418017,16376.536471251644
2018-11-23 12:00:00,1.0682105510320923,13795.464512816843,12914.555561623903
2018-11-24 12:00:00,1.030722960888536,19735.52535358539,19147.264689410196
2018-11-25 12:00:00,1.0425468876994017,23757.662243359846,22788.099531701744
2018-11-26 12:00:00,1.012414810995048,23267.120088125244,22981.805318767754
2018-11-27 12:00:00,1.057156177028582,12534.883474917577,11857.172806907485
2018-11-28 12:00:00,1.966649518540198,12632.908397826914,6423.568754235403
2018-11-29 12:00:00,1.056932913897571,17526.33139789914,16582.255285502106
2018-11-30 12:00:00,1.1169337386543845,17826.072961474107,15959.830332415153
2018-12-01 12:00:00,1.0397045312135584,15506.034591043013,14913.885748813793
2018-12-02 12:00:00,1.2498195141978243,7801.45310958347,6242.063770776296
2018-12-03 12:00:00,4.277235873375389,8204.982967895292,1918.2909736096256
2018-12-04 12:00:00,2.942304948847962,5130.147254161166,1743.5810846764327
2018-12-05 12:00:00,1.1205464476975768,15768.313117079791,14071.985279574494
2018-12-06 12:00:00,1.1875944506829736,13788.933745864178,11610.81018687339
2018-12-07 12:00:00,1.0434442573491425,16710.85713826482,16015.093303324655
2018-12-08 12:00:00,1.2716967418869705,11818.047081309707,9293.133096947186
2018-12-09 12:00:00,1.8774922238518872,6663.536444105428,3549.168598117776
2018-12-10 12:00:00,1.206488063084568,14001.904562060554,11605.50608869066
2018-12-11 12:00:00,1.9989502110107287,15543.243115879925,7775.7029816269405
2018-12-12 12:00:00,3.5645292114151244,15764.642179723878,4422.643565169518
2018-12-13 12:00:00,2.298450427070628,15096.938056849034,6568.311362751496
2018-12-14 12:00:00,1.090033623722939,19628.81242345519,18007.529305760545
2018-12-15 12:00:00,1.0506231670780195,14424.121728463082,13729.110665415152
2018-12-16 12:00:00,1.0696606975202971,20866.42538275564,19507.51806729787
2018-12-17 12:00:00,1.0311431747619446,16673.646107260873,16170.059129868403
2018-12-18 12:00:00,1.0187355489711525,14594.661617338723,14326.251432060315
2018-12-19 12:00:00,1.149447532232682,12124.935724513965,10548.48993495383
2018-12-20 12:00:00,1.0659470553821764,12648.88255431978,11866.332845006778
2018-12-21 12:00:00,1.0333483363356355,15843.980032193263,15332.66128668453
2018-12-22 12:00:00,1.0734145537340878,18958.43133973735,17661.798299442322
2018-12-23 12:00:00,1.1541899868968923,12627.329075164236,10940.42507604277
2018-12-24 12:00:00,1.1338951454973143,15806.873134183155,13940.330547275102
2018-12-25 12:00:00,2.2005036674922684,17911.131514018434,8139.559946487281
2018-12-26 12:00:00,2.376697233455167,13024.87424540724,5480.241261724403
2018-12-27 12:00:00,2.8133539044308495,17702.124488412843,6292.178335805228
2018-12-28 12:00:00,1.339412743098234,16503.620693973455,12321.534776351653
2018-12-29 12:00:00,1.2031227050661661,11521.834389632533,9576.607889715526
2018-12-30 12:00:00,1.494761110795379,13244.941140484118,8860.908304897186
