datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0457834472982963,16263.891448064107,15551.873086230864
2015-01-02 12:00:00,1.0835288623056734,7864.478520416114,7258.2086126262075
2015-01-03 12:00:00,1.0385815418583406,10007.181216400475,9635.431415904583
2015-01-04 12:00:00,1.0277230690331784,15943.93411219924,15513.842777897704
2015-01-05 12:00:00,1.1867370282960887,17516.67464676124,14760.367485888257
2015-01-06 12:00:00,1.0025966633886862,22839.628944539956,22780.47571726807
2015-01-07 12:00:00,2.0315195583802486,5601.002551007737,2757.0507642434286
2015-01-08 12:00:00,2.7384206676924823,2763.775979562888,1009.2591003893391
2015-01-09 12:00:00,1.0035273625613927,10090.053224970705,10054.587051036613
2015-01-10 12:00:00,1.1938261151584386,18648.96430945485,15621.173027346493
2015-01-11 12:00:00,1.009030030024573,17596.141876845315,17438.670161696573
2015-01-12 12:00:00,1.0161375922263192,12698.294318411794,12496.628818337791
2015-01-13 12:00:00,1.0088762223823646,10964.418825449444,10867.952462550875
2015-01-14 12:00:00,1.1881795355979639,2544.467751335257,2141.4842413143624
2015-01-15 12:00:00,1.0837962233680014,780.0061575837266,719.69816905228
2015-01-16 12:00:00,1.680642152171784,596.0094299959968,354.6319656601572
2015-01-17 12:00:00,1.0207182861945598,1425.0464494169746,1396.121210613195
2015-01-18 12:00:00,1.0117098979665784,1755.7595964172615,1735.4377968883553
2015-01-19 12:00:00,1.0308364104832377,549.8003405525651,533.3536291125267
2015-01-20 12:00:00,1.0065465163554042,1553.8631830153947,1543.756952874632
2015-01-21 12:00:00,1.0059330081353783,1864.5433228678187,1853.54621807667
2015-01-22 12:00:00,1.0433880268615223,1974.4460406933122,1892.341094455897
2015-01-23 12:00:00,1.001636242798012,3681.9153658092036,3675.900699763009
2015-01-24 12:00:00,1.2273885318756577,5559.416029704133,4529.467145345087
2015-01-25 12:00:00,1.0284212733200546,7253.123988397711,7052.677902103712
2015-01-26 12:00:00,1.0249941784988088,6974.990159087333,6804.90709645083
2015-01-27 12:00:00,1.0345452883872748,8466.733409155613,8184.014275831442
2015-01-28 12:00:00,1.7503359860882222,2083.1935146365263,1190.1677913234237
2015-01-29 12:00:00,1.0433959984805894,5298.969052877314,5078.579044383687
2015-01-30 12:00:00,1.3998712314422934,5245.496559306436,3747.127908259089
2015-01-31 12:00:00,1.0645128681249982,6744.341633235447,6335.613063198318
2015-02-01 12:00:00,1.7035760099570256,1712.6227018249374,1005.3104128110726
2015-02-02 12:00:00,1.0108775632670577,2068.10045951237,2045.8466333236945
2015-02-03 12:00:00,1.0563048720544128,4937.992633158876,4674.7797570553175
2015-02-04 12:00:00,1.0109967200691827,14894.640414560117,14732.629808671263
2015-02-05 12:00:00,1.0096567251791617,22188.535549023603,21976.31630204443
2015-02-06 12:00:00,1.0637177902521038,21634.580736436474,20338.647087315352
2015-02-07 12:00:00,1.0132267646218807,17586.770560490833,17357.191079584165
2015-02-08 12:00:00,1.0175931847705495,13802.444126624097,13563.813450397982
2015-02-09 12:00:00,1.1208608136059808,6717.055450809418,5992.764997466209
2015-02-10 12:00:00,1.017801179898923,10183.108132688812,10005.007199638036
2015-02-11 12:00:00,1.2593427582921701,5426.64410841591,4309.108122220144
2015-02-12 12:00:00,1.0042191587666696,14007.98481575722,13949.13121649771
2015-02-13 12:00:00,1.0010391086668904,12201.480223541053,12188.814720525834
2015-02-14 12:00:00,1.0111976500451691,6214.130631911718,6145.31751694057
2015-02-15 12:00:00,1.0283115925436548,3017.5895800393173,2934.5089581018333
2015-02-16 12:00:00,1.0499985477325455,1548.526086949857,1474.7887892739218
2015-02-17 12:00:00,1.0962692927076927,1034.138543785205,943.3252857342834
2015-02-18 12:00:00,1.0106382460129533,3842.2972440382955,3801.8522049768626
2015-02-19 12:00:00,1.0061772076175803,9292.977995479056,9235.925764491234
2015-02-20 12:00:00,1.6131801544968813,5610.512206485657,3477.920423733122
2015-02-21 12:00:00,1.037879011638971,4714.734223152969,4542.662651697405
2015-02-22 12:00:00,1.094383345268974,2234.342344934757,2041.6450548099374
2015-02-23 12:00:00,1.0791670551302672,3034.1447864059705,2811.561724370576
2015-02-24 12:00:00,1.0161773546858202,5614.136899617797,5524.760883255036
2015-02-25 12:00:00,1.0152731468779568,5840.453927266878,5752.593718475392
2015-02-26 12:00:00,1.0186444870442783,4995.182723999056,4903.754732422094
2015-02-27 12:00:00,4.024274224579668,2035.0855229017689,505.702496731403
2015-02-28 12:00:00,1.076632389017784,2368.3419983638823,2199.7684841383325
2015-03-01 12:00:00,1.0300808209243277,7685.300903504862,7460.871756265271
2015-03-02 12:00:00,1.1809848050651652,7476.87367246482,6331.049849580627
2015-03-03 12:00:00,1.0173460988311225,3908.6272637457414,3841.9838324799694
2015-03-04 12:00:00,1.341049826432669,5202.6994892995335,3879.5720984799286
2015-03-05 12:00:00,1.0374713929450308,9509.841221982035,9166.36476595929
2015-03-06 12:00:00,1.00809716067606,9773.188745781166,9694.689288904428
2015-03-07 12:00:00,1.1590742352786034,2202.9600294443735,1900.620307477419
2015-03-08 12:00:00,1.0104596940612205,6719.627425342338,6650.069730475779
2015-03-09 12:00:00,1.025260041661137,7470.737934162337,7286.676190030941
2015-03-10 12:00:00,1.0427604023316082,5077.362149072817,4869.155117244437
2015-03-12 12:00:00,1.0314006799680826,2857.3932792545547,2770.400810035319
2015-03-13 12:00:00,1.3875912668682777,670.2352656823774,483.0206716384602
