datetime,meander,granular_sums,straight_line
2018-09-13 12:00:00,1.4824654366292391,10776.389050746093,7269.234603707824
2018-09-14 12:00:00,8.743755782691311,6192.741449077851,708.2473027593799
2018-09-15 12:00:00,8.421155756280276,6404.803128779927,760.5610576675764
2018-09-16 12:00:00,1.0799168817479867,8111.790040214495,7511.494798640893
2018-09-17 12:00:00,1.1039136613216856,12466.2686945969,11292.79320601158
2018-09-18 12:00:00,1.0304983123558134,12391.799374061244,12025.055476056488
2018-09-19 12:00:00,1.156047159492339,6788.526584399579,5872.1882828557455
2018-09-20 12:00:00,1.0940494661421052,7340.402173301662,6709.38782977133
2018-09-21 12:00:00,1.6229808459537414,5061.828019552654,3118.846431350261
2018-09-22 12:00:00,3.3908132416642163,5855.321174253882,1726.8191306755903
2018-09-23 12:00:00,1.3041115649545156,5418.523900910058,4154.954258916524
2018-09-24 12:00:00,1.3037701309027336,3630.403632197916,2784.54272432535
2018-09-25 12:00:00,1.1203623834144731,9138.63310920059,8156.854643181815
2018-09-26 12:00:00,1.0168120457022083,21341.675876419613,20988.811026211926
2018-09-27 12:00:00,1.0376394272560412,14489.324868714697,13963.737776455371
2018-09-28 12:00:00,1.0548707591535997,12400.846200979591,11755.796710992066
2018-09-29 12:00:00,1.481760869009921,5472.316480946631,3693.117152299418
2018-09-30 12:00:00,1.022255255414076,10877.300399428648,10640.493498879274
2018-10-01 12:00:00,1.0376371451094546,17601.988930991796,16963.530087519237
2018-10-02 12:00:00,1.1440977247805666,13412.405412037786,11723.129171164319
2018-10-03 12:00:00,1.0338391944189012,13477.82855361725,13036.677876381778
2018-10-04 12:00:00,1.0587815791469866,12705.460099793694,12000.076644731505
2018-10-05 12:00:00,2.2269877848042676,4078.5609418068784,1831.4249272657541
2018-10-06 12:00:00,4.212395561088464,3082.7804260392977,731.8354559377424
2018-10-07 12:00:00,1.0385474773571355,8684.141397906773,8361.814541214731
2018-10-08 12:00:00,1.2675675861384839,11149.75817817377,8796.184361372301
2018-10-09 12:00:00,1.0574456940681243,18255.03883216125,17263.33459445266
2018-10-10 12:00:00,1.0440858649413356,20500.886166139426,19635.249220897473
2018-10-11 12:00:00,1.4667123668791329,10953.423513864998,7468.010607404686
2018-10-12 12:00:00,1.6148573900267653,9984.382142381852,6182.825928806237
2018-10-13 12:00:00,1.6981627973478157,10261.886427058225,6042.934424829705
