datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0559753231005387,15491.62695674818,14670.444107786441
2020-01-02 12:00:00,1.0394489315962765,14911.04505010913,14345.144428798742
2020-01-03 12:00:00,1.0490417525804774,10321.992386397982,9839.448583440562
2020-01-04 12:00:00,1.0323002290790375,11252.04833551968,10899.976594559268
2020-01-05 12:00:00,2.4149189229469368,13578.140872642347,5622.607344545082
2020-01-06 12:00:00,1.2610283423180604,16314.52337232701,12937.47557040404
2020-01-07 12:00:00,1.1442644760485048,23299.93112055638,20362.365177164433
2020-01-08 12:00:00,1.2769632178761527,23783.740003870123,18625.234987917098
2020-01-09 12:00:00,1.4429840780303214,10236.474237539314,7093.9620148214935
2020-01-10 12:00:00,1.0623588805831832,9507.520886077584,8949.443601260638
2020-01-11 12:00:00,1.8737926046078504,8681.813166033942,4633.283931575172
2020-01-12 12:00:00,1.9046629800816341,12760.921207178038,6699.831592585006
2020-01-13 12:00:00,1.3392266019790755,15870.056356073226,11850.165112178069
2020-01-14 12:00:00,1.3446432077665333,13509.325174296011,10046.773074275327
2020-01-15 12:00:00,2.7232904724667644,10406.400381639323,3821.2597909958445
2020-01-16 12:00:00,2.1704384183899195,13118.547327009192,6044.192369549387
2020-01-17 12:00:00,2.2664145964590316,15372.566431122244,6782.768896361598
2020-01-18 12:00:00,1.4425532328648354,17171.949210792125,11903.858256023961
2020-01-19 12:00:00,1.0787146132672987,10168.628327632321,9426.615902451485
2020-01-20 12:00:00,1.1895812800385481,10412.709589147727,8753.256094287484
2020-01-21 12:00:00,1.039923731597303,8415.057156045792,8091.994538022925
2020-01-22 12:00:00,2.380347492353009,4248.045652268824,1784.6325655879627
2020-01-23 12:00:00,1.4085517102858816,7425.953277034696,5272.048745393603
2020-01-24 12:00:00,1.2589622192683803,13104.900335858432,10409.288011417906
2020-01-25 12:00:00,1.3962216299186163,18310.421810249016,13114.265971739962
2020-01-26 12:00:00,2.7983755866309714,21790.901337471958,7786.982362759434
2020-01-27 12:00:00,1.8793697939466631,16569.851630266094,8816.706368079655
2020-01-28 12:00:00,2.675100845032974,12387.091442936682,4630.513823782219
2020-01-29 12:00:00,3.293276867765851,5491.279128512713,1667.4210365549923
2020-01-30 12:00:00,1.3701858063920027,7205.339908108569,5258.658989529162
2020-01-31 12:00:00,1.0777257460849465,12016.999988281697,11150.332106230035
2020-02-01 12:00:00,1.0195257869560366,27053.735758939347,26535.60714703722
2020-02-02 12:00:00,1.058296051855825,19491.399934469388,18417.71959773385
2020-02-03 12:00:00,1.0513793991359484,12306.380664267215,11704.985540311069
2020-02-04 12:00:00,1.0246522546985561,6286.457034769188,6135.210268598501
2020-02-05 12:00:00,1.2067652997546605,2020.62229647687,1674.4119978322788
2020-02-06 12:00:00,1.0075759820452763,4982.736224386132,4945.270940531637
2020-02-07 12:00:00,1.011823465020509,10045.032125470274,9927.652869037454
2020-02-08 12:00:00,1.0576280545981323,8313.005993598388,7860.046788147169
2020-02-09 12:00:00,1.1559521756559064,9916.352148504067,8578.51419577749
2020-02-10 12:00:00,1.0550826217297582,12073.016690903572,11442.721586211353
2020-02-11 12:00:00,1.0481264501942307,13254.67872194175,12646.068343648321
2020-02-12 12:00:00,1.0613175635584635,11207.58660920761,10560.068912484581
2020-02-13 12:00:00,1.1492338528725252,10121.503259753998,8807.174653318092
2020-02-14 12:00:00,1.1674668399743193,11095.217229480893,9503.667984030239
2020-02-15 12:00:00,1.0370991823137323,19332.776740432626,18641.203339204138
2020-02-16 12:00:00,1.336799374953458,8502.536627002559,6360.368493812756
2020-02-17 12:00:00,1.0187578496725898,10652.10158093145,10455.970066247677
2020-02-18 12:00:00,1.1401123233420196,7462.858358874195,6545.72203640275
2020-02-19 12:00:00,1.2773178495167754,1121.0655314831074,877.6715458154913
2020-02-20 12:00:00,1.3250179996428668,3219.018348266861,2429.414807296569
2020-02-21 12:00:00,2.9654335290699656,7813.6186662690025,2634.8992785279356
2020-02-22 12:00:00,10.596220710323193,22164.209341416215,2091.7089165406965
2020-02-23 12:00:00,3.7666693975257135,12343.519767070771,3277.0382702498664
