datetime,meander,granular_sums,straight_line
2020-01-03 12:00:00,1.1040001541191022,21123.57862738935,19133.67362185213
2020-01-07 12:00:00,1.241740450747618,35986.79944952369,28980.935128477955
2020-01-08 12:00:00,1.207595076631951,32932.74940299454,27271.351167516998
2020-01-09 12:00:00,1.2344546754372423,6772.173413869918,5485.963598842722
2020-01-10 12:00:00,1.117320682488829,11822.236721719646,10580.880589613398
2020-01-12 12:00:00,1.071925544313602,25729.06320990131,24002.658903307212
2020-01-13 12:00:00,1.1402922661722947,26259.55203933836,23028.790791930725
2020-01-14 12:00:00,1.1964340765256005,16993.827183129353,14203.730499283995
2020-01-15 12:00:00,1.0621938287055142,21872.105067622633,20591.444307559166
2020-01-16 12:00:00,1.0747860344188866,15720.164334889869,14626.319873415008
2020-01-17 12:00:00,1.048873719068346,25483.88635218829,24296.42948325958
2020-01-19 12:00:00,1.1342851596797976,57550.470502250304,50737.21542693592
2020-01-20 12:00:00,1.1194575031330183,55780.35442211036,49828.023186229264
2020-01-21 12:00:00,1.7606568690203395,11666.466963600473,6626.201373406677
2020-01-22 12:00:00,1.5228544907938333,9270.341143686113,6087.476643191085
2020-01-23 12:00:00,1.2484160095770491,10077.240621961122,8072.021301116757
2020-01-24 12:00:00,1.5582230990868575,7862.856751115421,5046.0404262542215
2020-01-25 12:00:00,1.9015250571250375,11791.315360365872,6200.978165490731
2020-01-26 12:00:00,1.7401910711921984,10274.855285037625,5904.440871540824
2020-01-27 12:00:00,1.637645748600217,16321.759766445399,9966.599785329932
2020-01-28 12:00:00,1.0418694119164678,15354.73191145023,14737.674161300072
2020-01-29 12:00:00,1.0108801553301894,19797.860904359117,19584.775504760437
2020-01-30 12:00:00,1.062514438690424,17040.566823772315,16037.962594442713
2020-01-31 12:00:00,1.1103007996891239,22320.42185357805,20103.04041916173
2020-02-01 12:00:00,2.292918648259651,23105.16739029444,10076.74973895454
2020-02-02 12:00:00,1.7825679827452015,25934.548442909774,14548.981409937527
2020-02-03 12:00:00,1.3851949684910578,9517.23282987086,6870.681056716745
2020-02-04 12:00:00,1.2108587048875046,11528.93815972858,9521.291058315248
2020-02-05 12:00:00,1.1683040538559908,18114.8415359002,15505.245810037306
2020-02-06 12:00:00,1.0870871818345575,11489.339258515723,10568.92165642725
