datetime,meander,granular_sums,straight_line
2012-01-01 12:00:00,1.0150388625024382,5655.924195516588,5572.125762330605
2012-01-02 12:00:00,1.0485801588288082,12793.595485920932,12200.875038690887
2012-01-03 12:00:00,1.0198865320189208,12636.086127333918,12389.698001325793
2012-01-04 12:00:00,1.0011345538823377,18511.865009919347,18490.88610330298
2012-01-05 12:00:00,1.0038649076051807,18165.630895369864,18095.692714974746
2012-01-06 12:00:00,1.0026220129956696,11372.486955981278,11342.746128226487
2012-01-07 12:00:00,1.0123027793468367,4429.856783202645,4376.019579893775
2012-01-08 12:00:00,1.0842041166329714,5507.578428535534,5079.83537789866
2012-01-09 12:00:00,1.2393071275547698,4292.934385959012,3463.9794208472267
2012-01-10 12:00:00,1.002181307002951,12008.703917832416,11982.566262131504
2012-01-11 12:00:00,1.7322108253536077,3530.1375819580794,2037.9376056822928
2012-01-12 12:00:00,1.7359048226973366,5243.761855175681,3020.7657623922373
2012-01-13 12:00:00,1.0077603381022808,9416.202350924723,9343.69214078858
2012-01-14 12:00:00,1.053865885484873,15709.264478304676,14906.32223195744
2012-01-15 12:00:00,1.0594202192344973,10804.481407912204,10198.485182507819
2012-01-16 12:00:00,1.0209727197874585,19519.05125817615,19118.09285388109
2012-01-17 12:00:00,1.0146000546454508,28310.96795567507,27903.574246867414
2012-01-18 12:00:00,1.0297533757994424,17892.27525823568,17375.301386455885
2012-01-19 12:00:00,1.084878412487946,7356.817519729278,6781.236897191019
2012-01-20 12:00:00,1.0385367741637574,10681.589603451615,10285.230017061805
2012-01-21 12:00:00,1.5279771168209098,4005.0486978673525,2621.1444227647908
2012-01-22 12:00:00,1.0435913333389106,12316.719767891165,11802.244206536792
2012-01-25 12:00:00,1.0341552722577882,4754.426937536616,4597.401439685799
2012-01-26 12:00:00,1.079421621650889,3811.9478793730414,3531.4725987635607
2012-01-27 12:00:00,1.0400639589863392,1968.8099237075662,1892.9700492904262
2012-01-28 12:00:00,1.0679643784472772,5069.665099988644,4747.035764769116
2012-01-29 12:00:00,1.0474831024518891,9599.414600980776,9164.26678245311
2012-01-30 12:00:00,1.0215157551414702,11438.234766376818,11197.316055876918
2012-01-31 12:00:00,1.047669627428071,8679.125564189764,8284.219888569443
2012-02-01 12:00:00,1.037192942159916,2689.7601166772597,2593.30738510034
2012-02-02 12:00:00,1.1202354962022953,3446.6737231808447,3076.74032367783
2012-02-03 12:00:00,1.0204705416316056,13589.448185989486,13316.845152885695
2012-02-04 12:00:00,4.131200504540938,6623.235270060283,1603.2229040396726
2012-02-05 12:00:00,1.6182901194575183,12740.082993042137,7872.558103063037
2012-02-06 12:00:00,1.0438456690963915,23204.684219804814,22229.995205988667
2012-02-07 12:00:00,1.0038908043510018,18171.203965422024,18100.777382027518
2012-02-08 12:00:00,1.0259584419839143,13435.254496341693,13095.320381946172
2012-02-09 12:00:00,1.2231578868434816,7426.170596226418,6071.30990700687
2012-02-10 12:00:00,1.0193594062039761,13566.479609255926,13308.828590473853
2012-02-11 12:00:00,1.1268805375376874,7353.268015088304,6525.330565346091
2012-02-12 12:00:00,1.064503261789832,2125.7412078466677,1996.932545112632
2012-02-13 12:00:00,1.2904321516052961,757.9811011510825,587.3854740895558
2012-02-14 12:00:00,1.0734373497350163,1076.3249629973334,1002.6900622221035
2012-02-15 12:00:00,1.0437882410734622,2140.894712830214,2051.0814632558568
2012-02-16 12:00:00,1.011820919854517,7116.51457219067,7033.373626247921
2012-02-17 12:00:00,1.0022943332633665,11176.179211958713,11150.59602858397
2012-02-18 12:00:00,1.0050397036940597,4754.634253151324,4730.792460910245
2012-02-19 12:00:00,1.0033537981247722,3225.83632459003,3215.053683575014
2012-02-20 12:00:00,1.00151562439018,13033.330431451865,13013.606691745646
2012-02-21 12:00:00,1.008995838353219,12228.50193866986,12119.47708191541
2012-03-03 12:00:00,1.3052170761017563,6206.813212055027,4755.387686615844
2012-03-04 12:00:00,1.4170659140108364,4818.248394253877,3400.158275359541
2012-03-05 12:00:00,1.0129208854753202,7665.209601373175,7567.431683251572
2012-03-06 12:00:00,1.0866649379222646,1362.45957465482,1253.7991492206263
2012-03-07 12:00:00,1.0558317398056014,526.928441557618,499.06478626474666
2012-03-08 12:00:00,1.3940706499012225,643.783195771977,461.8009824807606
2012-03-09 12:00:00,1.0516572435606832,1452.2648981574305,1380.9298676443066
2012-03-10 12:00:00,1.0294487379269097,3631.1509049003407,3527.2770475319676
2012-04-04 12:00:00,1.1474536524990564,1785.2495191621067,1555.8358416254855
2012-04-05 12:00:00,1.0112183313806664,9573.717367265814,9467.507728221604
2012-04-06 12:00:00,1.002788130870277,18248.034605254714,18197.298156508914
2012-04-07 12:00:00,1.467645680879695,9315.246487410383,6347.067694041044
2012-04-08 12:00:00,1.1193256614515454,4522.198127514091,4040.1094009134827
