datetime,meander,granular_sums,straight_line
2015-01-30 12:00:00,1.1107494105388818,8906.099934346437,8018.100077159284
2015-01-31 12:00:00,1.422475495947894,6616.128811840775,4651.137281933978
2015-02-01 12:00:00,1.1873407272635679,3857.4223929299224,3248.7914415435066
2015-02-02 12:00:00,1.0247234969496404,5693.939329221085,5556.561693150003
2015-02-03 12:00:00,1.1274382251097506,4777.9681165195425,4237.897926562167
2015-02-04 12:00:00,1.0027684778767358,16558.952297190426,16513.235769289826
2015-02-05 12:00:00,1.0309647143927452,14424.344503179851,13991.113664521508
2015-02-06 12:00:00,1.0283795460457683,15150.650570791287,14732.547558970027
2015-02-07 12:00:00,1.1041785987567179,7299.702082729038,6610.979501820041
2015-02-08 12:00:00,1.0094436770854782,13120.503356075067,12997.75673860013
2015-02-09 12:00:00,1.2134633492003815,4855.518988296071,4001.372593161255
2015-02-10 12:00:00,1.1447490555847244,5378.017787888658,4697.98840335503
2015-02-11 12:00:00,1.0289756603850444,2067.291059024347,2009.0767338954968
2015-02-12 12:00:00,1.138130976204468,421.46141294432664,370.31011522931266
2015-02-13 12:00:00,1.0233590542184339,3562.045239125937,3480.7384802456886
2015-02-14 12:00:00,1.02087426302383,2246.3602537441284,2200.4279421154256
2015-02-15 12:00:00,1.0193474336068522,1461.897407030696,1434.150279711725
2015-02-16 12:00:00,1.149519659690395,89.84528166094475,78.15897788572242
2015-02-17 12:00:00,1.064692124111494,1413.1465239768006,1327.281842303566
2015-02-18 12:00:00,1.0053438280593685,6378.02668902648,6344.124777030847
2015-02-19 12:00:00,1.056808572112631,10788.903170721036,10208.947443673074
2015-02-20 12:00:00,1.1651622580706027,12106.51762009668,10390.413469231244
2015-02-21 12:00:00,1.0410603546428183,4948.803601696828,4753.618346550843
2015-02-22 12:00:00,1.024881711220064,3152.164963598687,3075.63783126368
2015-02-23 12:00:00,2.195544727276438,1681.9691990696754,766.0828668957017
2015-02-24 12:00:00,1.011976180721519,5355.084248080676,5291.709775483655
2015-02-25 12:00:00,1.3195660810381116,4550.521337453126,3448.4982623024075
2015-02-26 12:00:00,1.1533447957075738,7015.341119986918,6082.605259152382
2015-02-27 12:00:00,1.0380020356150228,5620.442697797661,5414.674061277263
2015-02-28 12:00:00,1.209979967247097,3299.521574599105,2726.9224812920315
2015-03-01 12:00:00,1.0463868187844676,10300.39929275902,9843.777757755446
2015-03-02 12:00:00,1.012271966756479,7883.246991666372,7787.676879886208
2015-03-03 12:00:00,1.0156471906732933,3954.838235936472,3893.9094916559843
2015-03-04 12:00:00,1.1006729348958901,14845.851390435217,13487.97714539919
2015-03-05 12:00:00,1.1037558780830907,8366.691054540475,7580.200677228585
2015-03-06 12:00:00,1.0499523989061827,5911.986555072636,5630.718650894663
2015-03-07 12:00:00,1.0126102163435653,2961.05309006853,2924.17856572749
2015-03-08 12:00:00,1.014818951219816,3852.873040389603,3796.611243570526
2015-03-09 12:00:00,1.0076412696513395,6141.892852154844,6095.316892171398
2015-03-10 12:00:00,1.0654592198534818,6346.470921401764,5956.559202964622
2015-03-11 12:00:00,1.0197810706698425,3251.1969100326182,3188.132240871143
2015-03-12 12:00:00,1.1343321679377274,256.7707666485484,226.36294191971166
2015-03-13 12:00:00,1.1138355161045677,372.20420000386724,334.1644207087076
2015-03-14 12:00:00,1.360697386265095,466.57960849019275,342.8974092254869
2015-03-15 12:00:00,1.048584784939008,201.8805254489752,192.52665912057628
2015-03-16 12:00:00,1.0808967872479103,212.2287666832887,196.34508048048508
2015-03-17 12:00:00,1.001255673890364,5401.537936943711,5394.763872803953
2015-03-18 12:00:00,1.0344258082695366,9935.44882354896,9604.795959383215
2015-03-19 12:00:00,2.6855941985992016,2287.0593537021286,851.6027309319675
2015-03-20 12:00:00,1.0216384468896167,5246.989151438529,5135.857178645747
2015-03-21 12:00:00,1.1739665603169402,4590.611354396964,3910.342517045476
2015-03-22 12:00:00,1.018271605223539,11237.436114984106,11035.794435726386
2015-03-23 12:00:00,1.0582247887349356,12809.035068965373,12104.266697700448
2015-03-24 12:00:00,1.093451952108725,8573.920474371907,7841.149725726018
2015-03-25 12:00:00,1.0624574179128496,3576.0422086575786,3365.8216775243136
2015-03-26 12:00:00,1.1424510348195207,906.0587857494985,793.0832553297425
2015-03-27 12:00:00,1.0117234485716649,2621.0751560360204,2590.7031805345746
2015-03-28 12:00:00,1.045541221551125,3731.764024859544,3569.2174999310323
2015-03-29 12:00:00,1.0094593273110546,2768.2492506692383,2742.308853634705
2015-03-30 12:00:00,2.4632570356880894,754.2144865486855,306.18586514581995
2015-03-31 12:00:00,1.04857657366843,1829.4708455283949,1744.7184034714962
2015-04-01 12:00:00,1.0093573776675508,4611.024039033643,4568.276946356618
2015-04-02 12:00:00,1.0054878080487415,4088.0390528609223,4065.7271228322566
2015-04-03 12:00:00,1.163148460589785,2075.9184280729564,1784.740726063759
2015-04-04 12:00:00,1.034819632816478,1803.908853943132,1743.210890803663
2015-04-05 12:00:00,1.004524620155855,1995.2879420981744,1986.300685978806
2015-04-06 12:00:00,1.0477860613906906,3459.150799781497,3301.3903574841265
2015-04-07 12:00:00,1.013419980802892,5705.8681845013925,5630.309538579318
2015-04-08 12:00:00,1.0486110219889047,5379.505431965362,5130.12482146338
2015-04-09 12:00:00,1.043538231990425,2834.514389981916,2716.2535143302007
2015-04-10 12:00:00,1.392385477506311,1251.9557202040312,899.1444829245261
2015-04-11 12:00:00,1.0652800782946819,1567.6773838896343,1471.6105330714515
2015-04-12 12:00:00,1.014333523115007,5776.132610959374,5694.510217133447
2015-04-13 12:00:00,1.0284069977230004,2304.145855489888,2240.499977724292
2015-04-14 12:00:00,1.5252559465357696,2069.8195446713507,1357.0309621623956
2015-04-15 12:00:00,1.0322653471665106,6598.59458624951,6392.343407014628
2015-04-16 12:00:00,1.0043395661879988,11181.600189042852,11133.286555146837
2015-04-17 12:00:00,1.0019659630816413,14617.794915261835,14589.113257204286
2015-04-18 12:00:00,1.0066434456402575,9870.537381443633,9805.39576767984
2015-04-19 12:00:00,1.1196400179271118,561.3464472859204,501.3633295505019
2015-04-20 12:00:00,1.0178857119573272,1937.789721101675,1903.7399762449097
2015-04-21 12:00:00,1.0039779541762768,13242.901874385314,13190.43094452266
2015-04-22 12:00:00,1.0272992145743811,19647.80627201355,19125.689957967897
2015-04-23 12:00:00,1.0144748714678578,7923.39735714162,7810.34363687801
2015-04-24 12:00:00,1.014508618631248,13257.386944907517,13067.79134394549
2015-04-25 12:00:00,1.277434112334176,7786.554874608388,6095.464963261784
2015-04-26 12:00:00,1.0041036958780116,10371.684287136512,10329.295997727873
2015-04-27 12:00:00,1.0020981067032684,9339.441484696143,9319.887366538702
2015-04-28 12:00:00,1.0795461296025006,4728.614860144163,4380.187868289875
2015-04-29 12:00:00,1.355096623508745,3280.664494932552,2420.9819713356997
2015-04-30 12:00:00,1.010158087030341,5358.218748265253,5304.336833076618
2015-05-01 12:00:00,1.0159845691684004,8479.442372385838,8346.034604960976
2015-05-02 12:00:00,1.7708384101092192,3274.921327102075,1849.3620357489813
2015-05-03 12:00:00,1.0612212296885246,5281.460851293672,4976.776475574104
2015-05-04 12:00:00,1.2245111716727308,2969.023539715014,2424.6602304650355
2015-05-05 12:00:00,1.0067478713955549,3732.4603477419323,3707.442999177135
2015-05-06 12:00:00,1.005047024111548,7339.81517007956,7302.956970165537
2015-05-07 12:00:00,1.7301662559803643,6615.352780310427,3823.5358928335872
2015-05-08 12:00:00,1.0176983209733586,10790.454795239662,10602.802984797434
2015-05-09 12:00:00,1.3271902749632682,5319.461515222271,4008.0624576378054
2015-05-10 12:00:00,1.014782358633248,14367.365307035645,14158.07555660134
2015-05-11 12:00:00,1.4477224753687372,8591.819773640356,5934.7146430478715
2015-05-12 12:00:00,1.0046253184909757,12944.510967063396,12884.914135458028
2015-05-13 12:00:00,1.0925425525527495,6086.051533946415,5570.539581937768
2015-05-14 12:00:00,1.0718193576635835,4966.362428932289,4633.5815764311865
2015-05-15 12:00:00,1.1666816582651036,6488.020355588826,5561.088845123989
2015-05-16 12:00:00,1.0425284385496354,10974.304820490432,10526.623941077209
2015-05-17 12:00:00,1.188472765819212,5848.534029100319,4921.050105063985
2015-05-18 12:00:00,1.7118772543487648,6568.552348310428,3837.0463370688617
2015-05-19 12:00:00,1.4663353937304915,3382.1070983061863,2306.5030775133896
2015-05-20 12:00:00,1.0446618794544182,15631.525930005939,14963.239529875073
2015-05-21 12:00:00,1.3597062285087174,3375.449741025216,2482.4845766333674
2015-05-22 12:00:00,1.5937165161150948,5914.6468136145195,3711.228912926304
2015-05-23 12:00:00,1.0096323264998883,12301.265247515052,12183.905887958324
2015-05-24 12:00:00,1.0222414390794923,7220.42230928725,7063.323822784072
2015-05-25 12:00:00,1.4115781179375468,4765.689641297876,3376.143042130047
2015-05-26 12:00:00,1.1143892431518028,5012.956033012153,4498.388748651341
2015-05-27 12:00:00,1.0194792116888214,10641.231064054698,10437.908828397722
2015-05-28 12:00:00,1.181972262628585,4639.85690664893,3925.520973165956
2015-05-29 12:00:00,1.04934841434817,8912.681948666239,8493.539254264355
2015-05-30 12:00:00,1.0402566768613402,13974.20914039366,13433.424126203743
2015-05-31 12:00:00,1.0751147508609287,15662.141508417215,14567.87891327443
2015-06-01 12:00:00,1.135204820531352,10063.905020535833,8865.276854466887
2015-06-02 12:00:00,1.2123813925227,9451.911214276988,7796.153316581041
2015-06-03 12:00:00,2.704556199143222,5692.465496680019,2104.7687966267213
2015-06-04 12:00:00,1.1444191594954778,9174.215759883193,8016.482146216152
