datetime,meander,granular_sums,straight_line
2018-05-09 12:00:00,1.466261830298144,30661.910986398,20911.62052562149
2018-05-10 12:00:00,1.5477792588914638,32671.70932242422,21108.76543585682
2018-05-11 12:00:00,1.438925138915263,28528.82679947549,19826.48438610365
2018-05-12 12:00:00,1.4143888603556696,25255.873515333707,17856.386050002355
2018-05-13 12:00:00,1.407705695522562,21845.260950794294,15518.34379890393
2018-05-14 12:00:00,1.4432007506427207,12567.750141578173,8708.248063189547
2018-05-15 12:00:00,1.328654878377535,11578.056306566132,8714.11868874819
2018-05-16 12:00:00,1.4047516629122863,15350.522014619755,10927.56991851182
2018-05-17 12:00:00,1.2130132857443978,26256.616023553994,21645.77777682041
2018-05-18 12:00:00,1.1315942543286817,38033.639771956085,33610.66886515745
2018-05-19 12:00:00,1.0426199323922543,46979.567344908544,45059.14944203647
2018-05-20 12:00:00,1.1618555005333524,53518.696839922806,46063.126451916716
2018-05-21 12:00:00,1.4209822992815562,57154.46226262956,40221.79747877694
2018-05-22 12:00:00,1.50608824378191,51929.442172968,34479.68097976049
2018-05-23 12:00:00,1.6727664326760354,41035.79564244271,24531.694826512645
2018-05-24 12:00:00,1.6435096056232885,28360.604887618796,17256.123597077032
2018-05-25 12:00:00,1.237276964199795,18023.9566374519,14567.438947761257
2018-05-26 12:00:00,1.169159280701599,17794.963045145443,15220.306881083723
2018-05-27 12:00:00,1.7513239196508577,18429.494215017912,10523.17849840822
2018-05-28 12:00:00,2.7420312878718964,20350.470885003713,7421.6771249163285
2018-05-29 12:00:00,5.134576098264656,22027.721242443422,4290.075912963522
2018-05-30 12:00:00,5.137478229895663,24265.24951187783,4723.182936459983
2018-05-31 12:00:00,3.6570127305892535,27229.717927253638,7445.8909315489645
2018-06-01 12:00:00,4.102683837304418,23546.37233840513,5739.26075519282
2018-06-02 12:00:00,4.144292641107926,17060.34929338702,4116.588950346456
2018-06-03 12:00:00,1.5590056903586933,17436.672535929247,11184.482932783554
2018-06-04 12:00:00,1.3735592127870173,19258.326849653637,14020.747464230224
2018-06-05 12:00:00,2.973285786454349,22429.982185966808,7543.836616094217
2018-06-06 12:00:00,6.5548767997574835,21592.15820831612,3294.060112482203
2018-06-07 12:00:00,7.740282177144463,21590.280003560645,2789.3401699633782
2018-06-08 12:00:00,2.438319846913768,33231.35612133493,13628.79286054147
2018-06-09 12:00:00,2.1070956645018346,41578.83987642704,19732.772734007416
2018-06-10 12:00:00,2.0570904859700567,42290.388419490344,20558.35108271748
2018-06-11 12:00:00,1.8420211064269572,43270.14824694412,23490.582217527884
2018-06-12 12:00:00,2.008085002852834,45772.86270789869,22794.28542261427
2018-06-13 12:00:00,2.546106459846357,50570.928366260756,19862.0635718871
2018-06-14 12:00:00,3.875303017394285,42381.74809851996,10936.37011306977
2018-06-15 12:00:00,9.197413120922219,30729.73110186896,3341.127629894667
2018-06-16 12:00:00,4.027687553479059,27941.00500761073,6937.232502922349
2018-06-17 12:00:00,2.3348285181092985,28072.928030379742,12023.550257606365
2018-06-18 12:00:00,1.7610898157240953,28275.94632329464,16055.936540447605
2018-06-19 12:00:00,1.7320377342245166,21423.246767640747,12368.810646745265
2018-06-20 12:00:00,1.309023061889216,20693.16776247772,15808.100227518378
2018-06-21 12:00:00,1.6414896765331028,22256.191784921288,13558.532900387974
2018-06-22 12:00:00,3.0629746819715895,24949.174430064926,8145.406678322763
2018-06-23 12:00:00,10.843332290644797,24500.48496868515,2259.4977551156676
2018-06-24 12:00:00,5.822734052683956,28234.700076300578,4849.045108506364
2018-06-25 12:00:00,3.006170260593513,32484.204912166853,10805.843347593174
2018-06-26 12:00:00,7.865278959614495,35149.6836589917,4468.968467548735
2018-06-27 12:00:00,6.933704254303801,42262.72295191195,6095.258955655509
2018-06-28 12:00:00,3.9195423206549886,41548.5436144226,10600.355912850428
2018-06-29 12:00:00,2.3262401100337122,35777.24647014822,15379.859678212551
2018-06-30 12:00:00,1.705299851439603,28779.33772449213,16876.4089788648
