datetime,meander,granular_sums,straight_line
2014-08-22 12:00:00,1.0443330557658874,13395.198124245864,12826.55762956978
2014-08-23 12:00:00,1.0472607728461976,11019.465504524744,10522.179184250874
2014-08-24 12:00:00,1.0552280298367436,13869.9326429485,13144.01461179376
2014-08-25 12:00:00,1.0227166217838053,24639.976124211506,24092.672006479046
2014-08-26 12:00:00,1.08235639307351,15903.231789959256,14693.156424012697
2014-08-27 12:00:00,1.547914213524018,14601.673678132267,9433.12849675936
2014-08-28 12:00:00,1.559459695055641,12248.822989280583,7854.530019670402
2014-08-29 12:00:00,2.9005314077604565,13276.584899288007,4577.2939619843855
2014-08-30 12:00:00,1.3419776583882026,14274.339474792949,10636.793679514236
2014-08-31 12:00:00,1.0738598954077023,9742.25620851634,9072.185533865746
2014-09-01 12:00:00,1.1341403660818898,7650.417878440368,6745.565282073714
2014-09-02 12:00:00,1.0553795877421688,11096.44169471376,10514.171226727043
2014-09-03 12:00:00,1.296319004545071,12735.8690467494,9824.641158615825
2014-09-04 12:00:00,1.6764419070988108,13665.858861670431,8151.704394767885
2014-09-05 12:00:00,1.6235385347176066,16705.32498688758,10289.45394868207
2014-09-06 12:00:00,2.1035387301545567,18398.20421637008,8746.31113400906
2014-09-07 12:00:00,3.3599700565684913,14323.297053141197,4262.924017772188
2014-09-08 12:00:00,3.387571204368861,14824.086412916986,4376.022087387788
2014-09-09 12:00:00,2.2310156691892695,13156.651373975788,5897.157763466894
2014-09-10 12:00:00,1.104888064913649,15832.462315946967,14329.471752583671
2014-09-11 12:00:00,1.0149173487054326,21838.646679150377,21517.660238054297
2014-09-12 12:00:00,1.1047617393919502,33894.362856834465,30680.246833574798
2014-09-13 12:00:00,1.0245956003034886,40646.965991179415,39671.22831597134
2014-09-14 12:00:00,1.0474186544654582,22956.935998469173,21917.6314080305
2014-09-15 12:00:00,1.617265103449228,14862.056988027221,9189.623245026505
2014-09-16 12:00:00,1.969925750909659,14866.03383346944,7546.494494325334
2014-09-17 12:00:00,1.678563556414911,11167.360424179846,6652.926772717013
2014-09-18 12:00:00,1.3586015139314072,8591.732105677904,6323.952989582553
2014-09-19 12:00:00,1.1518501523963363,11495.336894649074,9979.88919889788
2014-09-20 12:00:00,1.0159190766117865,20282.16324391955,19964.349238881336
2014-09-21 12:00:00,1.0216011621234862,15524.849403819399,15196.585496780033
2014-09-22 12:00:00,1.0414662497824925,11104.859846560881,10662.716961668324
2014-09-23 12:00:00,1.0124439964914926,21301.585774870382,21039.766988286323
2014-09-24 12:00:00,1.0580786096015384,21674.372472009672,20484.652345605984
2014-09-25 12:00:00,1.1202774775260957,13795.31676123808,12314.196293316745
2014-09-26 12:00:00,1.2885618705444588,11413.695471212668,8857.700768679439
2014-09-27 12:00:00,1.068659381480987,17279.464583576868,16169.291060384794
2014-09-28 12:00:00,1.3841536401943404,18067.845833388372,13053.352827834617
2014-09-29 12:00:00,1.3836113083995345,18724.289726823885,13532.911745628071
2014-09-30 12:00:00,1.2140972526483296,21669.292072580036,17848.06944032899
2014-10-01 12:00:00,1.389544849946426,6861.808231923963,4938.169669146354
2014-10-02 12:00:00,1.2798355921406255,8363.67751247564,6534.962430984384
2014-10-12 12:00:00,1.3738109500422133,3559.8969498616625,2591.25678809903
2014-10-13 12:00:00,1.490189191217737,7854.199450071306,5270.605568983557
2014-10-14 12:00:00,1.1757940507061926,24589.64023610394,20913.220492428227
2014-10-15 12:00:00,1.3966608169673642,16392.845282090006,11737.16988616074
2014-10-16 12:00:00,1.1293175022003934,13898.771989385372,12307.231546756886
2014-10-17 12:00:00,1.024498073766298,57819.48380657081,56436.88874300433
2014-10-18 12:00:00,2.23591663926776,15267.281142453923,6828.197829170323
2014-10-19 12:00:00,1.0750278025172728,23140.41724323927,21525.412821002334
2014-10-20 12:00:00,1.0138044674018076,23909.743984686538,23584.176982335426
2014-10-21 12:00:00,1.5330577259480316,24899.6853478747,16241.844600128752
2014-10-22 12:00:00,1.8497554412384787,31891.749735870933,17241.06280477718
2014-10-23 12:00:00,1.114607448767969,25219.232972022906,22626.112000147656
2014-10-24 12:00:00,1.1076491769582688,38510.51280845445,34767.78894397657
2014-10-25 12:00:00,1.189712658895438,34805.25198658168,29255.174958713
2014-10-26 12:00:00,1.0758782625870411,27454.023716818367,25517.7789825429
2014-10-27 12:00:00,1.5957119297708595,7961.652627727313,4989.404715969372
2014-10-28 12:00:00,2.0997784590581507,7367.177167744457,3508.5497405516685
2014-10-29 12:00:00,1.0732166033701345,19445.519891688393,18118.91451420451
2014-10-30 12:00:00,2.366076234006177,12209.443173151454,5160.207011791311
2014-11-08 12:00:00,1.9983460925133216,3031.97606434073,1517.2427217186444
2014-11-09 12:00:00,2.970726786712571,4047.682051141744,1362.5224875091728
2014-11-10 12:00:00,3.6287588697240114,7910.596683517807,2179.973089289191
2014-11-11 12:00:00,1.1504579026508128,15281.956834143983,13283.368995016903
2014-11-12 12:00:00,1.1678669265503363,16076.529961205408,13765.720730436742
2014-11-13 12:00:00,2.173783941798362,6237.104846721565,2869.2386243140772
2014-11-14 12:00:00,1.4813978462224693,8266.476077432337,5580.186374991473
