datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0194383319924434,13420.8840644302,13164.97883515889
2020-01-02 12:00:00,1.0021115972959476,14277.150904882283,14247.066837073933
2020-01-03 12:00:00,1.0051452842595696,9467.138301781693,9418.676533667038
2020-01-04 12:00:00,1.0051550513024912,9364.940291523792,9316.911136633693
2020-01-05 12:00:00,1.0157636277771118,5365.629778989661,5282.360612509583
2020-01-06 12:00:00,1.0166597086230151,3353.8415360399617,3298.8831047337103
2020-01-07 12:00:00,1.140778418413391,1878.8717687070887,1647.0085148702651
2020-01-08 12:00:00,1.0636317436802731,3664.307734360414,3445.090611607303
2020-01-09 12:00:00,1.0026526254337005,7945.122444377874,7924.102767836654
2020-01-10 12:00:00,1.0093756428909968,10194.520602046528,10099.828219401012
2020-01-11 12:00:00,1.0014954585072575,10820.918752598885,10804.760681319125
2020-01-12 12:00:00,1.0032262337894362,10917.890725087804,10882.780331459438
2020-01-13 12:00:00,1.0046908897140545,15490.925435083998,15418.598490022017
2020-01-14 12:00:00,1.0051813898826318,9329.852875807519,9281.760456087335
2020-01-15 12:00:00,1.0167641307458117,12575.081182596967,12367.746660548455
2020-01-16 12:00:00,1.108144082978143,10953.48843734828,9884.534516405774
2020-01-17 12:00:00,1.1071434178916129,9483.644185206029,8565.867828818595
2020-01-18 12:00:00,1.0353052254278339,9182.510931480423,8869.375625613986
2020-01-19 12:00:00,1.0281332020208105,8562.199109811323,8327.908380920097
2020-01-20 12:00:00,1.0104298945310761,7377.624963090835,7301.471386606855
2020-01-21 12:00:00,1.0354449039462557,6689.641352334912,6460.64443104559
2020-01-22 12:00:00,1.0049490410916035,6387.005277069185,6355.551392070032
2020-01-23 12:00:00,1.0129008925329592,6593.082211714122,6509.108897344157
2020-01-24 12:00:00,1.0153892950433456,3538.6540590205404,3485.0220268172907
2020-01-25 12:00:00,1.3095449313914158,2020.7588275241396,1543.100033518549
2020-01-26 12:00:00,1.006035914219182,10718.745794858272,10654.436529910017
2020-01-27 12:00:00,1.0619776519561135,6441.514443911175,6065.583802113166
