datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.1430103569979906,17531.85370853027,15338.315703959182
2020-01-03 12:00:00,1.071491387311124,20485.274194035268,19118.46836720028
2020-01-04 12:00:00,1.060710266578037,19525.37832102642,18407.83382253605
2020-01-05 12:00:00,1.1202202223045532,26214.741819661725,23401.418129849426
2020-01-06 12:00:00,1.4485031135942896,34250.32059234295,23645.32065613226
2020-01-07 12:00:00,1.1499766045432498,42311.39885795841,36793.26926373754
2020-01-08 12:00:00,1.418080285546027,21259.835777732977,14991.983172198848
2020-01-09 12:00:00,2.9206567688974294,9121.090298524621,3122.9586426096566
2020-01-10 12:00:00,2.008358114139331,8424.367195875995,4194.653899902808
2020-01-11 12:00:00,1.3899807547014538,9110.460811386647,6554.379102423927
2020-01-12 12:00:00,3.199137738252172,10687.098830867222,3340.6185370143044
2020-01-13 12:00:00,3.069029453163206,3635.4041241284162,1184.5452054497084
2020-01-14 12:00:00,1.2140587939191083,18988.22453727479,15640.284171064584
2020-01-15 12:00:00,1.0606673861402398,42318.95285311933,39898.42000055989
2020-01-18 12:00:00,1.3195621026896116,124463.80571448244,94322.05233902426
2020-01-19 12:00:00,1.241991140778721,129204.9584567587,104030.49926406718
2020-01-20 12:00:00,1.033606294789304,25122.80363090591,24305.97003671217
2020-01-21 12:00:00,1.19292081396397,15695.246869234508,13156.989705863707
2020-01-22 12:00:00,1.0921538370011405,17461.408489659203,15988.048476398813
2020-01-23 12:00:00,1.1843074279980093,18839.33084972986,15907.46659554138
2020-01-24 12:00:00,1.0185063907377832,24377.34188789832,23934.402483463968
2020-01-25 12:00:00,1.036609512111449,19572.38813663963,18881.15814871603
2020-01-26 12:00:00,1.057583728971426,18409.590494808275,17407.217972909708
2020-01-27 12:00:00,1.178866177061427,14705.78339096488,12474.514645608166
2020-01-28 12:00:00,1.0639223817848025,37924.9917644527,35646.38963683698
2020-01-29 12:00:00,1.0293551764946924,35110.25476713873,34108.97964947453
2020-01-30 12:00:00,1.0501794110844775,29866.818894237964,28439.729991845597
2020-01-31 12:00:00,1.06121794071374,42249.772128519304,39812.53096805309
2020-02-01 12:00:00,1.1148182381237703,35135.39186227553,31516.69990742894
2020-02-02 12:00:00,1.0374460146376299,44542.49149321597,42934.755991880935
2020-02-03 12:00:00,1.020622445528244,44233.87361206059,43340.094866487525
2020-02-04 12:00:00,1.0091745244493333,31275.124079127938,30990.798242943696
2020-02-05 12:00:00,1.0382518016194915,23663.969382174517,22792.129370989634
2020-02-06 12:00:00,1.0800535828378546,27951.78498333625,25879.998388499
2020-02-07 12:00:00,1.101853544513611,36484.83518104844,33112.2365242777
2020-02-08 12:00:00,1.0251504969827123,34604.971057869916,33755.99110542447
2020-02-09 12:00:00,1.0530731424301656,27153.895245242402,25785.38389325897
2020-02-10 12:00:00,1.0986707121255772,12324.235214969356,11217.405796797744
2020-02-11 12:00:00,2.4475106971771576,10917.75479723031,4460.758765966714
2020-02-12 12:00:00,1.126372943868826,22746.097098639784,20194.10819698163
2020-02-13 12:00:00,1.022109283937944,17831.930163938247,17446.20701930821
2020-02-14 12:00:00,1.1058472404617694,18266.205115149092,16517.837588057515
2020-02-15 12:00:00,1.1110947546029495,13649.248573161505,12284.504554284458
2020-02-16 12:00:00,1.2154248760759823,23211.39068245095,19097.34705890608
2020-02-17 12:00:00,1.0934288880564829,17709.152331881047,16195.97993552028
2020-02-18 12:00:00,1.2181245365066662,10442.043792481327,8572.230079550805
2020-02-19 12:00:00,1.0839747278289111,16464.72537423267,15189.2151648312
2020-02-20 12:00:00,1.0508494360814278,24585.345028252028,23395.687511552293
2020-02-21 12:00:00,1.054398444763276,15215.129719837498,14430.151898842625
2020-02-22 12:00:00,1.0962742362661153,15119.029851108407,13791.284471487237
2020-02-23 12:00:00,1.13650372652571,9898.915007256704,8709.971446831652
2020-02-24 12:00:00,1.0621420094943321,10142.951078646438,9549.524440216168
2020-02-26 12:00:00,1.1389907251690763,29402.435112648236,25814.46403638065
2020-02-27 12:00:00,1.127637982230075,30880.204618672065,27384.856758373622
2020-02-28 12:00:00,1.0251514967928241,20103.11801373856,19609.89968471095
2020-02-29 12:00:00,1.0566756100540313,17704.348940981305,16754.76255203432
2020-03-01 12:00:00,1.2530974685900216,9639.04820896063,7692.177544502133
2020-03-02 12:00:00,1.247965667708625,8409.4452129009,6738.522886083383
2020-03-03 12:00:00,1.037039834282497,22204.38252380809,21411.311108575468
2020-03-04 12:00:00,1.0516443004181217,22057.14460639488,20973.959158648235
2020-03-05 12:00:00,1.0709755429346897,10662.097893925358,9955.500818169063
2020-03-06 12:00:00,1.2356893450866042,11961.837273440842,9680.294906647825
2020-03-07 12:00:00,1.4646141466042641,9241.349970372667,6309.750586390902
2020-03-08 12:00:00,1.5083681331787633,11898.670238756316,7888.439152901511
2020-03-09 12:00:00,1.010659343542858,27294.44864255717,27006.576268198056
2020-03-10 12:00:00,1.1282368581913966,22498.29326556151,19941.108201009374
2020-03-11 12:00:00,1.139026643985182,25058.541476480445,21999.96076369785
2020-03-17 12:00:00,1.7332797583030166,82158.33891733843,47400.5067697648
2020-03-18 12:00:00,1.4855689340543887,85913.38403204728,57831.97404214288
2020-03-19 12:00:00,1.0571265423894425,21569.36166935493,20403.765116521725
2020-03-20 12:00:00,3.2821240797878204,12735.12749171731,3880.1480937736515
2020-03-21 12:00:00,1.545421969420098,14986.654302813675,9697.451310619874
2020-03-22 12:00:00,1.0746261431226174,17708.007654531582,16478.295980289637
2020-03-23 12:00:00,1.073973862911478,20827.53120240078,19392.959104180252
2020-03-24 12:00:00,1.1090871438037795,15364.546687876153,13853.326831633041
2020-03-25 12:00:00,1.06463085070768,19756.90041126023,18557.512585820194
2020-03-26 12:00:00,1.1276418952335285,22472.040409820493,19928.348268017
2020-03-27 12:00:00,1.1925299087086836,14936.328278762385,12524.90874206753
2020-03-28 12:00:00,1.2375246848396817,22342.193549775206,18053.937689872895
2020-03-29 12:00:00,1.133049083531994,25882.7670537668,22843.46497424791
2020-03-30 12:00:00,1.0681938912557072,20840.3171073254,19509.863591175126
2020-03-31 12:00:00,1.0482407289160547,14246.920262181402,13591.26760597596
2020-04-01 12:00:00,1.3735938754348158,14154.07924792065,10304.413481342968
2020-04-02 12:00:00,2.332844860786296,8855.017646229531,3795.802196312749
2020-04-03 12:00:00,1.2839311268646896,6573.836698048042,5120.085151374979
2020-04-06 12:00:00,1.1244908930875173,39559.8374651576,35180.2204075998
2020-04-07 12:00:00,1.050909941164642,53436.400792061344,50847.745081602254
2020-04-08 12:00:00,1.3816914048201583,24311.8291062777,17595.701197433547
2020-04-09 12:00:00,1.1997849720278715,18794.84760581318,15665.18004809329
2020-04-10 12:00:00,1.1457719758257927,25860.32696271968,22570.221220571708
2020-04-11 12:00:00,1.4161736383213985,10884.019565670109,7685.512052442256
2020-04-12 12:00:00,1.3958722335221168,12800.067040982285,9169.941727893447
2020-04-13 12:00:00,1.4129802273749437,49481.6307894403,35019.33702311463
2020-04-14 12:00:00,1.2268055772502862,44238.83395870091,36060.183275214724
2020-04-15 12:00:00,1.198464155001542,60658.97696272664,50613.926757491216
2020-04-16 12:00:00,1.2899269649838425,47534.15007745481,36850.2646799466
2020-04-17 12:00:00,1.0487463245179807,41412.63461617573,39487.75185000967
2020-04-20 12:00:00,1.689734539746228,110350.95258648501,65306.679830938425
2020-04-21 12:00:00,1.1937398744740177,95842.66067956344,80287.72660525674
2020-04-22 12:00:00,1.0478346625606216,10489.830288309122,10010.959422429149
2020-04-23 12:00:00,1.24828296563921,10718.54511998374,8586.630928264794
2020-04-24 12:00:00,1.0614007453663614,24795.21784914518,23360.844579571753
2020-04-25 12:00:00,1.1547210900690899,37025.33175028565,32064.307189600506
2020-04-26 12:00:00,1.1326167045774265,38337.518206878674,33848.625092618786
2020-04-27 12:00:00,1.0663235671066345,34709.495172032155,32550.62182130421
2020-04-28 12:00:00,1.1506216823184592,29449.449538354296,25594.380838552224
2020-04-29 12:00:00,1.0702014619514029,30388.086908303245,28394.73499960809
2020-04-30 12:00:00,1.0551969407770339,29100.69427115246,27578.448293948873
2020-05-01 12:00:00,1.0563182314869815,24569.091244163617,23259.175608071873
2020-05-02 12:00:00,1.056530488485306,23566.27992697466,22305.347724286155
2020-05-03 12:00:00,1.0726272088160913,23170.899699830545,21602.006278961864
2020-05-04 12:00:00,1.02418593193564,33138.18819063749,32355.636957450326
2020-05-05 12:00:00,1.1579056481009435,42415.48395490058,36631.20913561939
2020-05-06 12:00:00,1.0884561153496481,35071.92626275716,32221.718237570738
2020-05-18 12:00:00,1.0408116813587753,57244.27648590588,54999.648362106884
2020-05-19 12:00:00,2.0398982575909286,38069.01197399419,18662.211133487013
2020-05-20 12:00:00,1.0914314929271696,35401.85810708043,32436.170603923347
2020-05-21 12:00:00,1.026137388791708,28858.140244267648,28123.07646079297
2020-06-02 12:00:00,1.0054055136522728,160313.603990287,159451.685726216
2020-06-03 12:00:00,1.08398787592825,165756.2658890123,152913.39466972402
2020-06-04 12:00:00,1.4576157228200766,24901.228834691614,17083.5347374785
2020-06-05 12:00:00,1.3987916428306963,31904.35864609778,22808.51391243216
2020-06-08 12:00:00,1.6765379858357674,48990.99947518121,29221.526675256817
2020-06-09 12:00:00,1.9242976313542717,47789.34115245358,24834.693123236168
2020-06-10 12:00:00,1.0724070030568726,20748.974520623724,19348.04086646136
2020-06-11 12:00:00,1.5653027801028927,17597.560379807503,11242.272487787159
2020-06-12 12:00:00,1.116894496942465,14839.626870511136,13286.50728527636
2020-06-13 12:00:00,1.471867059710089,13014.001506065502,8841.83216154647
2020-06-14 12:00:00,1.4351460452109301,14888.818650070794,10374.427536315661
2020-06-15 12:00:00,1.4216438508534284,13264.020047719907,9330.058326322285
2020-06-16 12:00:00,1.0487047982226154,18432.315390929558,17576.26686000612
2020-06-17 12:00:00,1.041194044230242,27186.352428714443,26110.74523463433
2020-06-18 12:00:00,1.0809062104542908,29981.061941959993,27736.968898864357
2020-06-19 12:00:00,1.0113708991470742,41927.96679177015,41456.568334257514
2020-06-20 12:00:00,1.020623573636637,49064.09119257007,48072.66112593035
