datetime,meander,granular_sums,straight_line
2020-04-04 12:00:00,1.196395572261615,17143.401297672317,14329.208244448084
2020-04-05 12:00:00,1.0626495994049874,25746.473752256927,24228.563928009033
2020-04-06 12:00:00,1.061133150167518,42863.00399874193,40393.61506327012
2020-04-07 12:00:00,1.0218555739386899,22286.931857813714,21810.25619100934
2020-04-08 12:00:00,1.01914065586693,21425.895203185406,21023.491781867448
2020-04-09 12:00:00,1.0272119963705393,21207.85626232883,20646.036394885192
2020-04-10 12:00:00,1.036314160341983,15681.47190589722,15131.967221911109
2020-04-11 12:00:00,1.5569577756425577,10518.787249723096,6755.987486803863
2020-04-12 12:00:00,2.0850867648332914,11412.608890300593,5473.445557654319
2020-04-13 12:00:00,1.7579747323850785,9698.819333439307,5517.041374241329
2020-04-14 12:00:00,1.4915493639568715,13226.25087117745,8867.457685805355
2020-04-15 12:00:00,2.2054904511415923,9701.547184486322,4398.816226778342
2020-04-16 12:00:00,1.905250114432042,15285.484116513388,8022.822830833428
2020-04-17 12:00:00,1.6311207353900952,17233.898861441878,10565.679466590962
2020-04-18 12:00:00,2.8910110839849947,14292.20973906394,4943.671720332332
2020-04-19 12:00:00,2.3276397146954197,16153.271850337453,6939.764667338633
2020-04-20 12:00:00,3.088651138783943,13655.415916232361,4421.1583965448235
2020-04-21 12:00:00,2.797084444506678,17427.817816361417,6230.708497410117
2020-04-22 12:00:00,2.734936883915848,15158.681453764764,5542.607415517668
2020-04-23 12:00:00,1.9960093757791124,15762.273195694492,7896.8933648129405
2020-04-24 12:00:00,1.3913027250991967,14230.567657883137,10228.232433648493
2020-04-25 12:00:00,2.204707282335581,15419.00960719302,6993.67654415271
2020-04-26 12:00:00,3.2993690006199983,11567.77364146423,3506.056351772257
2020-04-27 12:00:00,1.0934215698205294,16457.40182409128,15051.286967745245
2020-04-28 12:00:00,1.0200957685999141,15629.203219045095,15321.309724180352
2020-04-29 12:00:00,1.0557116233987656,15968.004048910661,15125.346444044211
2020-04-30 12:00:00,1.3347743954424258,13552.853985434558,10153.66644109345
2020-05-01 12:00:00,1.8373224480158827,11272.839838303118,6135.471675359224
2020-05-02 12:00:00,1.3857795445701129,10867.749417980534,7842.336438406481
2020-05-03 12:00:00,1.3670137441519346,15526.657958157373,11358.084748291813
2020-05-04 12:00:00,1.0522245841320192,15805.099942255043,15020.652606489592
2020-05-05 12:00:00,1.0369100229294201,11934.412124239452,11509.592790436165
2020-05-06 12:00:00,1.4309101994765905,8241.611220321774,5759.698423658211
2020-05-07 12:00:00,1.081880548742158,10486.637392512981,9692.971562068666
2020-05-08 12:00:00,2.0252458300097307,7049.205582774712,3480.666632327219
2020-05-09 12:00:00,1.6525989059461723,10082.61710982279,6101.067278663197
2020-05-10 12:00:00,3.6896972920359694,19322.38706759395,5236.848862723881
2020-05-11 12:00:00,1.8506955062360118,18784.726828752213,10150.090474341203
2020-05-12 12:00:00,1.2897422590845844,15248.215593795809,11822.684328121866
2020-05-13 12:00:00,1.2615378430776403,12603.674442195463,9990.722443527824
2020-05-14 12:00:00,1.456937713912133,12429.272996114727,8531.094279068357
2020-05-15 12:00:00,3.233163595849804,15615.093340518308,4829.663850156658
2020-05-16 12:00:00,4.286304756679287,14619.40026050805,3410.723476375974
2020-05-17 12:00:00,1.1184338190165637,16231.53052857263,14512.732226610402
2020-05-18 12:00:00,1.0564660655694815,11595.165682524828,10975.426528512799
2020-05-19 12:00:00,2.7118919388183476,9551.360892322506,3522.028571862756
2020-05-20 12:00:00,1.0924610891935844,14279.316924618652,13070.778507231897
2020-05-21 12:00:00,1.0424843401340953,20344.630433102742,19515.526180936013
2020-05-22 12:00:00,1.0500494018403919,27310.19708781099,26008.487829187063
2020-05-23 12:00:00,1.05894211161851,28349.200607862982,26771.246791322188
2020-05-24 12:00:00,1.165560987396202,21444.258263817606,18398.229261021235
2020-05-25 12:00:00,1.0658568768231205,22683.180069215123,21281.637865699497
2020-05-26 12:00:00,1.0465474375040993,30953.533966309766,29576.809284565777
2020-05-27 12:00:00,1.0052021695052202,33795.22877169831,33620.33011561542
2020-05-28 12:00:00,1.045563064521799,30625.538631000458,29290.953047396928
2020-05-29 12:00:00,1.238886550012388,15679.693447384514,12656.278694144938
2020-05-30 12:00:00,1.102885334076822,21185.497123842008,19209.15662694479
2020-05-31 12:00:00,1.0187845826365174,32141.904989203085,31549.26520974915
2020-06-01 12:00:00,1.0458212645272116,30446.447197386035,29112.476701408512
2020-06-02 12:00:00,1.2377324553227698,22834.874302931472,18448.95817729584
2020-06-03 12:00:00,1.3625918923940081,17158.587332800173,12592.609297456895
2020-06-04 12:00:00,1.8699405384297991,16203.261858518983,8665.12144398183
2020-06-05 12:00:00,1.0960725611928837,12104.884211509872,11043.871218102402
2020-06-06 12:00:00,1.0223331504429913,12989.745881463397,12705.981289792626
2020-06-07 12:00:00,26.85616667578403,11464.612300612567,426.88937848118536
2020-06-08 12:00:00,2.619205276236063,12374.378589658132,4724.478337734861
2020-06-09 12:00:00,1.4462547953849894,10822.542275999658,7483.150486715395
2020-06-10 12:00:00,1.5025183189879399,10019.67774163998,6668.589404213716
2020-06-11 12:00:00,8.279526926663173,10788.345212005268,1303.0146900377558
2020-06-12 12:00:00,2.3511837490477068,8638.23118417811,3673.9923826356953
2020-06-13 12:00:00,3.2249757926732743,6084.626819972631,1886.7201526895526
2020-06-14 12:00:00,1.940023493203146,4874.787236696144,2512.746497026925
2020-06-15 12:00:00,1.281459274058489,4729.379725237945,3690.620389565408
2020-06-16 12:00:00,5.232095939602348,3977.045643950351,760.1247549471763
2020-06-17 12:00:00,5.039890739469377,5087.224059987493,1009.391735449229
2020-06-18 12:00:00,9.185054348678824,7702.773939246106,838.6203986211657
2020-06-19 12:00:00,5.326898072586092,8412.825392849474,1579.3103750463226
2020-06-20 12:00:00,2.4626788139253697,8057.185759974696,3271.71603313223
2020-06-21 12:00:00,1.0889219647693884,13128.882732260274,12056.770968928618
2020-06-22 12:00:00,1.0655298119002137,27322.774667857182,25642.43098851555
2020-06-23 12:00:00,1.039351375202299,24901.952872151378,23959.12822774153
2020-06-24 12:00:00,1.0194277418675401,29420.22757659971,28859.551656602303
2020-06-25 12:00:00,1.1062342412525754,22960.177016396865,20755.257937414175
2020-06-26 12:00:00,2.76222952683562,16457.993481288213,5958.22806229369
2020-06-27 12:00:00,3.3706962902468085,17803.745635944968,5281.919254327522
2020-06-28 12:00:00,1.4288284198864705,18244.033073794133,12768.526171423535
2020-06-29 12:00:00,1.050159239109784,23400.866783519472,22283.16041227833
2020-06-30 12:00:00,1.6538997853916915,16627.362152417547,10053.427843259382
2020-07-01 12:00:00,1.2006442475567265,13998.728813768968,11659.347756219999
2020-07-02 12:00:00,1.1960708922547303,11279.902065696877,9430.797236803392
