datetime,meander,granular_sums,straight_line
2022-01-27 12:00:00,1.0547588429254335,20598.900166475145,19529.488000634276
2022-01-28 12:00:00,1.9046454338620997,19234.68000204317,10098.824516141307
2022-01-29 12:00:00,1.3760850433808598,24580.66701992115,17862.752842316844
2022-01-30 12:00:00,4.2851799116671705,24644.209633941005,5751.0326618592435
2022-01-31 12:00:00,8.974166296062826,13834.7862422249,1541.6235654441282
2022-02-01 12:00:00,2.848153764574836,13033.921302974768,4576.27023691273
2022-02-02 12:00:00,2.6068690681259747,10604.033892496247,4067.7278433930983
2022-02-03 12:00:00,1.5170135535286284,16079.484689954566,10599.433770748523
2022-02-04 12:00:00,1.039171040492697,24026.209464085707,23120.553333255208
2022-02-05 12:00:00,1.0191677129926753,25891.740441869122,25404.788742611203
2022-02-06 12:00:00,1.046254737632562,24749.447442664637,23655.278731322207
2022-02-07 12:00:00,1.0526346891590561,28029.218830089685,26627.679211752053
2022-02-08 12:00:00,1.0119308514998244,37403.778587929126,36962.78113518473
2022-02-09 12:00:00,1.0348590181958648,26696.928533681134,25797.647857602456
2022-02-10 12:00:00,1.1710919363489507,20582.447532628074,17575.4327169196
2022-02-11 12:00:00,1.0669588196804742,31112.356936476823,29159.84793658123
2022-02-12 12:00:00,1.8254211667341511,18327.75509510402,10040.288471013013
2022-02-13 12:00:00,1.76778169313125,19445.9127608886,11000.177700926575
2022-02-14 12:00:00,2.5148496560623634,19340.290940218856,7690.436242817393
2022-02-15 12:00:00,13.148063691384099,21393.832862765714,1627.1470358624024
2022-02-16 12:00:00,2.9346554341438886,12885.863170695258,4390.928836405076
2022-02-17 12:00:00,2.12496261351223,13811.660025656673,6499.719071682002
2022-02-18 12:00:00,1.1978211390611524,14454.496924932006,12067.324956596929
2022-02-19 12:00:00,5.605153231632871,11284.01173259372,2013.1495547547247
2022-02-20 12:00:00,3.2095580631786613,14074.389867724158,4385.148855598286
2022-02-21 12:00:00,2.278150695206345,14694.565355625547,6450.216566685277
2022-02-22 12:00:00,1.1948966781915689,21901.567090395307,18329.255985163927
2022-02-23 12:00:00,1.264887345410808,25850.273482443587,20436.818801478305
2022-02-24 12:00:00,1.1266186980342725,51521.30232284416,45730.91358481683
2022-02-25 12:00:00,1.045202919939742,38241.37577424761,36587.51333803421
2022-02-26 12:00:00,1.0688647967922105,46930.873604489156,43907.21234840389
