datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,11.978544580333605,19856.938259862363,1657.708758079301
2020-01-02 12:00:00,3.635436570086038,17382.274426655196,4781.344438707624
2020-01-03 12:00:00,1.2497100514285657,13346.189462902941,10679.428758412141
2020-01-04 12:00:00,1.3503894776343457,13398.94597115909,9922.282565939258
2020-01-05 12:00:00,1.3951313387895752,12098.60612110611,8672.019461338268
2020-01-06 12:00:00,4.532231615788165,32707.891040611175,7216.729817309481
2020-01-07 12:00:00,7.146745956106077,32932.75528270654,4608.076946483492
2020-01-08 12:00:00,3.6623562464908956,31422.245827462855,8579.789543294766
2020-01-09 12:00:00,3.5017452559520144,26027.851297341163,7432.822605556728
2020-01-10 12:00:00,1.5510634835094217,34158.9710456828,22022.935494809688
2020-01-11 12:00:00,2.283389975779981,47121.92796364214,20636.828778030267
2020-01-12 12:00:00,1.7926456396800945,34651.37551085999,19329.74077188154
2020-01-13 12:00:00,2.1576178388509595,29268.0095413204,13564.964570791226
2020-01-14 12:00:00,1.8856354517138916,26549.826247842142,14080.041942205995
2020-01-15 12:00:00,1.1064003902999568,46227.289343910146,41781.700141462745
2020-01-16 12:00:00,1.0450616560749668,32087.15756994177,30703.602398402436
2020-01-17 12:00:00,3.094197595614733,16577.63013344546,5357.650770894589
2020-01-18 12:00:00,4.2111076886745575,21661.78632645588,5143.963994251097
2020-01-19 12:00:00,1.4837020396764433,24692.572775619865,16642.54150449552
2020-01-20 12:00:00,4.317959891022666,30182.938833812153,6990.092450039785
2020-01-21 12:00:00,2.2986958153167074,33424.888999055154,14540.805606526052
2020-01-22 12:00:00,2.020409620723505,46918.09334850313,23222.06985517216
2020-01-23 12:00:00,1.5812664955060056,43384.1851927941,27436.35264270312
2020-01-24 12:00:00,2.1140551115631987,18560.044606813284,8779.357030616578
2020-01-25 12:00:00,1.5954135054038825,22567.83943030317,14145.448408116661
2020-01-26 12:00:00,1.3929371430124193,19312.5842451612,13864.648768999774
2020-01-27 12:00:00,2.3184257759456925,20131.367965728812,8683.20572286476
2020-01-28 12:00:00,6.430583106078234,17025.2667006674,2647.5463297527394
2020-01-29 12:00:00,1.3788547843552432,17882.66508850402,12969.215679130424
2020-01-30 12:00:00,3.2619453560292646,9973.779091004837,3057.6168520326855
2020-01-31 12:00:00,1.6884192049645355,18551.976990388437,10987.778944849253
2020-02-01 12:00:00,5.177986316231506,22353.13056851944,4316.954353171766
2020-02-02 12:00:00,2.3173716362588768,18499.598365158854,7983.008886319276
2020-02-03 12:00:00,4.134639543698335,21450.487963506785,5187.994681712893
2020-02-04 12:00:00,5.600770036068505,24487.565748942747,4372.178395335785
2020-02-05 12:00:00,6.07917614043143,31729.35689743147,5219.35146547336
2020-02-06 12:00:00,9.088269664187287,25756.02113789388,2833.985135738938
2020-02-07 12:00:00,2.5011229390496945,38253.19126558675,15294.406631655263
2020-02-08 12:00:00,2.4175540053193147,45768.913513157735,18931.90944750477
2020-02-09 12:00:00,2.2281684603985825,39361.254576725805,17665.295634641883
2020-02-10 12:00:00,12.011652970155993,55333.442685126465,4606.646797289871
2020-02-11 12:00:00,2.241401822803651,38587.2300774839,17215.668196975577
2020-02-12 12:00:00,2.3942807081428206,24193.868155532742,10104.858663084362
2020-02-13 12:00:00,1.4390900493330498,20220.005250013488,14050.548997531116
2020-02-14 12:00:00,1.351298020623728,32873.35725538447,24327.244437323225
2020-02-15 12:00:00,1.4898540475193338,50131.580666818234,33648.65219535384
2020-02-16 12:00:00,2.4651585035740142,35530.455227312814,14413.050996842745
2020-02-17 12:00:00,1.0846948661745202,18699.553910874507,17239.46014128721
2020-02-18 12:00:00,4.050283914100752,13573.503875289967,3351.24750836228
2020-02-19 12:00:00,1.7166402218371428,28783.68162212488,16767.45147641984
2020-02-20 12:00:00,1.6407702615688506,35828.516550346656,21836.400494051253
2020-02-21 12:00:00,1.9674404893633672,32603.82140135557,16571.69382129858
2020-02-22 12:00:00,1.218972081603367,42288.76508149525,34692.1522811835
2020-02-23 12:00:00,1.2985123935167293,15462.586046605424,11907.923346598549
2020-02-24 12:00:00,1.4579215535782668,24431.413638939448,16757.701111541923
2020-02-25 12:00:00,1.2979185317777526,30756.105380829256,23696.483737467537
2020-02-26 12:00:00,1.0451725813131654,40073.169629147305,38341.198712655634
2020-02-27 12:00:00,3.2166266814971305,18728.056110958838,5822.265984015946
2020-02-28 12:00:00,1.6222087641334613,20637.80362036149,12722.039281661526
2020-02-29 12:00:00,1.296153203517867,19562.51603070084,15092.749821245325
2020-03-01 12:00:00,1.2116093846416585,13479.17563594234,11125.0175236377
2020-03-02 12:00:00,1.5331124947797763,9231.706382452854,6021.545329443644
2020-03-03 12:00:00,1.2465492816867842,16584.15182579172,13304.04827906255
2020-03-04 12:00:00,1.1221472399269659,17446.2051030954,15547.162156929488
2020-03-05 12:00:00,1.0245076151386827,16145.447259550325,15759.226208743008
2020-03-06 12:00:00,1.0821252239949128,21754.67770443894,20103.660114424252
2020-03-07 12:00:00,1.3839026727640324,18228.764829508586,13171.999150128639
2020-03-08 12:00:00,1.1355219480567387,18573.718084978198,16356.987301534858
2020-03-09 12:00:00,1.875349443874182,19172.693545764912,10223.53119755489
2020-03-10 12:00:00,1.1712270068330863,25254.43942350005,21562.37798152063
2020-03-11 12:00:00,1.3361193355718117,26330.934070107163,19707.022695572665
2020-03-12 12:00:00,1.619996966498676,22343.785954611234,13792.486292676953
2020-03-13 12:00:00,1.2980493945219518,19208.737074938137,14798.155721964933
2020-03-14 12:00:00,2.2569286230229895,17399.68947714448,7709.4549201289665
2020-03-15 12:00:00,7.066007332809264,15734.860363861195,2226.838952006213
2020-03-16 12:00:00,12.497588164844922,16572.49686037508,1326.0556070324567
2020-03-17 12:00:00,1.2921555237767721,15035.9123493671,11636.302343404792
2020-03-18 12:00:00,1.1775005553881284,19826.97792652188,16838.18987243407
2020-03-19 12:00:00,1.1752813476986408,27182.531682923487,23128.5315096258
2020-03-20 12:00:00,2.9292847035246283,29957.91089411269,10227.03967902682
2020-03-21 12:00:00,1.4452896078795858,22447.29633134039,15531.348325594952
2020-03-22 12:00:00,2.995519159643771,16633.314306804885,5552.7317370865785
2020-03-23 12:00:00,1.6231046344267153,16819.599529074967,10362.609515322894
2020-03-24 12:00:00,1.512079844680896,24156.25148774062,15975.513179886655
2020-03-25 12:00:00,2.0912805875582965,31814.586763635856,15212.969007081645
2020-03-26 12:00:00,1.276722382816835,30705.155594036372,24049.986126421256
2020-03-27 12:00:00,2.8441938487492093,47267.46342250566,16618.93173817687
2020-03-28 12:00:00,2.1162318391001342,46982.166772860895,22200.859993127546
2020-03-29 12:00:00,2.006918595769964,23796.268840611705,11857.117120130204
2020-03-30 12:00:00,1.5970587100968987,18184.65809331068,11386.342892934324
2020-03-31 12:00:00,1.106080229155225,22309.42813267856,20169.810059544696
2020-04-01 12:00:00,1.468415713661538,26551.197112767117,18081.52614123212
2020-04-02 12:00:00,1.1391714685671044,20730.762692634853,18198.105609782204
2020-04-03 12:00:00,2.8632519131265037,32342.778353496513,11295.820044761653
2020-04-04 12:00:00,1.6599227904816727,22457.86170468381,13529.461631264812
2020-04-05 12:00:00,3.642555849193245,40267.2135492131,11054.6592053301
2020-04-06 12:00:00,8.90605836493507,51543.76132553902,5787.4942217397875
2020-04-07 12:00:00,4.905806719472836,64505.510963943714,13148.808066143154
2020-04-08 12:00:00,4.127858479974001,46262.302015654575,11207.337228272892
2020-04-09 12:00:00,5.829768738188501,47781.788437074545,8196.172195317975
2020-04-10 12:00:00,3.500104130736323,50708.111236325465,14487.600751940461
2020-04-11 12:00:00,5.80794213907116,34467.068907071676,5934.471811488097
2020-04-12 12:00:00,4.879633248172167,32830.8355191073,6728.135876073311
2020-04-13 12:00:00,8.575241898130287,32133.12702555681,3747.1977359102834
2020-04-14 12:00:00,2.271062869633291,26210.797158766407,11541.20280386543
2020-04-15 12:00:00,2.6194674900818704,19991.543218670293,7631.911178269849
2020-04-16 12:00:00,1.6372538860756427,17519.763383069792,10700.700442411631
2020-04-17 12:00:00,2.6273873620340717,14654.25058822214,5577.499077592086
2020-04-18 12:00:00,5.474715594875996,22295.220746389634,4072.397983058082
2020-04-19 12:00:00,1.9440786092823625,20703.550076716463,10649.543685046241
2020-04-20 12:00:00,4.191450456663239,21223.41040320962,5063.500242373211
2020-04-21 12:00:00,2.0128801727296373,28021.074653220032,13920.885620936424
2020-04-22 12:00:00,1.9447734981677136,29828.876967608783,15337.969689381482
2020-04-23 12:00:00,1.9317159672040265,27588.478177685694,14281.850254422947
2020-04-24 12:00:00,1.2830045315551064,32838.65208151485,25595.117767597996
2020-04-25 12:00:00,3.743682534339264,28837.669082567885,7703.022042614933
2020-04-26 12:00:00,3.459811949216926,27627.32529323076,7985.210091977331
2020-04-27 12:00:00,5.327111270737889,22004.563274535703,4130.674610723444
2020-04-28 12:00:00,1.504524204945903,30474.40491307746,20255.17755905642
2020-04-29 12:00:00,6.347399753056477,15040.874018825936,2369.6119047147254
2020-04-30 12:00:00,1.1321765964439223,37169.26718310987,32829.92008477796
2020-05-01 12:00:00,1.082838664964767,64186.843692473536,59276.46081474383
2020-05-02 12:00:00,1.2471130916211712,36748.00382198215,29466.456626008134
2020-05-03 12:00:00,1.0236849617786874,44568.133433349554,43536.96214889287
2020-05-04 12:00:00,1.130039594986023,26506.203778263356,23455.99560924341
2020-05-05 12:00:00,2.0412498318275505,20256.373843888658,9923.515254256228
2020-05-06 12:00:00,1.28530989310217,33108.296836394846,25758.999455365625
2020-05-07 12:00:00,1.2225511602816879,66501.80977238042,54395.93199278282
2020-05-08 12:00:00,1.0932808100962286,44194.88558251833,40424.09340252517
2020-05-09 12:00:00,1.0583723258127387,45631.48669554899,43114.7768914951
2020-05-10 12:00:00,1.415302927155866,34882.76282204503,24646.852735720673
2020-05-11 12:00:00,1.206619092170342,28800.341742688295,23868.627580627133
2020-05-12 12:00:00,1.2017977298635345,42684.70771940182,35517.380885923885
2020-05-13 12:00:00,1.2825196598076791,22200.61487114754,17310.15559985774
2020-05-14 12:00:00,2.7590319741930074,18399.50788311756,6668.827347859661
2020-05-15 12:00:00,1.139248399383525,35875.497925573174,31490.496668668817
2020-05-16 12:00:00,1.808222138501111,67432.15210614799,37291.962458796406
2020-05-17 12:00:00,1.049922720167279,37320.77287082383,35546.20940565768
2020-05-18 12:00:00,1.024840845094377,29298.27297716805,28588.11991872747
2020-05-19 12:00:00,1.0094440863277143,25674.3788953833,25434.17633836943
2020-05-20 12:00:00,1.0058814733260455,40320.33320585518,40084.57683640604
2020-05-21 12:00:00,1.0154292330614882,39280.673117573584,38683.81157310544
2020-05-22 12:00:00,1.0407631442836929,34118.83087153706,32782.512581207324
2020-05-23 12:00:00,1.0252978677717637,63656.82391874411,62086.17604666123
2020-05-24 12:00:00,2.1371846905723597,47344.6859160268,22152.828496702085
2020-05-25 12:00:00,1.2478704701170678,26275.2185367168,21056.04641341646
2020-05-26 12:00:00,1.093824090517262,45545.512827017934,41638.79111995034
2020-05-27 12:00:00,1.7401084150761703,20724.542422441755,11909.914487445641
2020-05-28 12:00:00,1.55913378850515,38420.69651576917,24642.334608504483
2020-05-29 12:00:00,1.2290748695751745,34198.16055164075,27824.31029890085
2020-05-30 12:00:00,1.0972847547724136,23784.351944893257,21675.64239040789
