datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.2797633633451997,15278.151707531402,11938.26307669531
2020-07-08 12:00:00,1.1605067167846852,14303.413891302102,12325.145287337347
2020-07-09 12:00:00,1.0734249455220584,23608.256863895083,21993.39316864231
2020-07-10 12:00:00,1.1481097077585076,22581.96846337359,19668.824599925305
2020-07-11 12:00:00,1.0830901925604424,28413.857937349836,26234.064468979286
2020-07-12 12:00:00,1.0865706032078652,28190.891693304697,25944.83194196233
2020-07-13 12:00:00,1.0577320108736785,30840.174978518633,29156.889137774026
2020-07-14 12:00:00,1.1670855378880014,19074.74824223451,16343.916210934152
2020-07-15 12:00:00,1.076426929997291,16570.709110408512,15394.179250467298
2020-07-16 12:00:00,1.1342268845636476,25195.95055740676,22214.206787295454
2020-07-17 12:00:00,1.1020559241183339,29511.563732456525,26778.64442865397
2020-07-18 12:00:00,1.0570107492501595,22869.37513973426,21635.896471211607
2020-07-19 12:00:00,1.1673026463392406,26108.152397915364,22366.223943544315
2020-07-20 12:00:00,1.2820581952357957,31516.189751554124,24582.49545041727
2020-07-21 12:00:00,1.3645064801843008,35127.27449886707,25743.574698247317
2020-07-22 12:00:00,1.1015606922903811,27118.584221965648,24618.329622474354
2020-07-23 12:00:00,1.26113891394004,21274.836689993834,16869.54264501058
2020-07-24 12:00:00,1.5092887363602954,16443.177273762485,10894.653141993098
2020-07-25 12:00:00,1.680574682239261,23427.05562738042,13939.90750602367
2020-07-26 12:00:00,3.319024169188557,39917.40053620612,12026.848405254374
2020-07-27 12:00:00,2.3356266058466795,33694.4272981357,14426.290235686562
2020-07-28 12:00:00,1.118817553198418,22017.854868670696,19679.57582156911
2020-07-29 12:00:00,1.4536241258683504,18863.4854298281,12976.865954642595
2020-07-30 12:00:00,1.2422851239921053,29728.304396721123,23930.33919716328
2020-07-31 12:00:00,1.4633805194348488,29447.88879992497,20123.193119515912
2020-08-01 12:00:00,1.8469940206959041,33676.63848130474,18233.21467419595
2020-08-02 12:00:00,2.5683252671946604,19424.433527879846,7563.073795982561
2020-08-03 12:00:00,1.4727893481296286,17444.15454391401,11844.297058548967
2020-08-04 12:00:00,2.2258807751833287,16125.623288074277,7244.603335390295
2020-08-05 12:00:00,3.0943353610159594,10746.384578847974,3472.921750575744
2020-08-06 12:00:00,1.8107008597703376,11647.20631464878,6432.429880287386
2020-08-07 12:00:00,2.6578212843295113,9243.067692514476,3477.6859328396213
2020-08-08 12:00:00,5.889197517093491,7536.963576422045,1279.7946671929217
2020-08-09 12:00:00,6.185762206144763,11748.20878934016,1899.2338208005826
2020-08-10 12:00:00,4.0940399497418385,15699.223180546807,3834.653147812289
2020-08-11 12:00:00,5.0904777568645985,30435.72088452745,5978.9517483863565
2020-08-12 12:00:00,4.398176633594717,36627.76616922707,8327.943423065859
2020-08-13 12:00:00,6.266962468268839,30429.092954944586,4855.477132504704
2020-08-14 12:00:00,2.608968606815752,20675.3684098085,7924.728705357173
2020-08-15 12:00:00,1.479554894974485,15101.507871701147,10206.791193078087
2020-08-16 12:00:00,3.5964251061143915,19796.105065753716,5504.384070753415
2020-08-17 12:00:00,2.251089746709684,22066.725101502867,9802.685625376242
2020-08-18 12:00:00,1.7507548837176323,12142.713088818999,6935.701394723293
2020-08-19 12:00:00,1.9746634553101194,23951.360747358918,12129.338132505913
2020-08-20 12:00:00,4.9109200900062655,39587.00179861918,8061.015262532744
2020-08-21 12:00:00,7.555488053183662,43997.94876122569,5823.30995053142
2020-08-22 12:00:00,2.379377882983323,34116.17531627443,14338.275378729973
2020-08-23 12:00:00,1.8603242813487135,35008.330716980236,18818.402290378966
2020-08-24 12:00:00,2.5392449605100746,38639.509335715615,15216.928629033824
2020-08-25 12:00:00,3.184788727425623,32986.917110433555,10357.646906486649
2020-08-26 12:00:00,2.110014334278173,13813.265760549315,6546.52697668747
2020-08-27 12:00:00,5.211747003116798,22677.01247206304,4351.134554018342
2020-08-28 12:00:00,3.007476036767509,31593.67680297488,10505.046895380203
2020-08-29 12:00:00,2.6409663332559927,30670.112870269677,11613.216148975716
2020-08-30 12:00:00,1.8391323922153744,15552.464566776487,8456.413813712652
2020-08-31 12:00:00,1.6073807594416152,13469.892752400607,8380.026122173993
2020-09-01 12:00:00,2.781640746334686,18321.728110988057,6586.662255048659
2020-09-02 12:00:00,8.242844316818175,23565.93696415143,2858.9569399083507
2020-09-03 12:00:00,7.890796148001569,52065.0047323739,6598.1941182905775
2020-09-04 12:00:00,4.420116549421564,49209.12034078108,11132.991583043393
2020-09-05 12:00:00,4.013209631244987,38000.75293060798,9468.918003871953
