datetime,meander,granular_sums,straight_line
2015-09-16 12:00:00,1.3257225160723578,11023.454618093232,8315.05423227765
2015-09-17 12:00:00,1.037591039991539,10913.518414387345,10518.13093381795
2015-09-18 12:00:00,3.6044812211530455,7118.109492957573,1974.7944450881464
2015-09-19 12:00:00,1.019507592747692,20623.211984776568,20228.600680839074
2015-09-20 12:00:00,1.004642590182105,17548.188841619605,17467.096271957533
2015-09-21 12:00:00,1.0233206386560485,15129.243663843159,14784.460600455353
2015-09-22 12:00:00,1.1119689131133124,13576.458279281223,12209.386538756367
2015-09-23 12:00:00,11.948030854556558,6577.834203472512,550.5370954883296
2015-09-24 12:00:00,1.28100789435443,16621.818101008223,12975.578194531632
2015-09-25 12:00:00,1.472967273340468,10380.19036295443,7047.128982990723
2015-09-26 12:00:00,1.1829515356984341,8580.004678462501,7253.0483452111375
2015-09-27 12:00:00,1.1663307540163295,16177.21860537223,13870.180949670592
2015-09-28 12:00:00,11.418648927687371,9915.29353020937,868.3420948486523
2015-09-29 12:00:00,1.0638370551331746,9322.199605009962,8762.807762738608
2015-09-30 12:00:00,1.30481698228883,6392.551449141962,4899.193937473545
2015-10-01 12:00:00,1.0200131307337668,22145.833328754776,21711.321807027845
2015-10-02 12:00:00,1.2876776750191667,19901.615112828356,15455.432286291774
2015-10-03 12:00:00,1.9352460645516827,9010.333714165468,4655.911141848927
2015-10-04 12:00:00,1.6904430983363659,7622.106995562376,4508.940290899825
2015-10-05 12:00:00,1.1532263221302765,7336.3714252077925,6361.605943624156
2015-10-06 12:00:00,1.1934870730677019,7933.29193005051,6647.153629958492
2015-10-07 12:00:00,1.3852215981534861,14605.123816356578,10543.528801330667
2015-10-08 12:00:00,1.2603689464886536,7800.75292247442,6189.261441427179
2015-10-09 12:00:00,1.6455850911003111,18462.834308741898,11219.616906225632
2015-10-10 12:00:00,1.0203627843915926,16244.733789523352,15920.547121100199
2015-10-11 12:00:00,1.0267578029301423,14475.608601072501,14098.367268076541
2015-10-12 12:00:00,1.0767721353310846,10077.853916434502,9359.319010735522
2015-10-13 12:00:00,2.562669839891278,5010.688046210956,1955.260864358374
2015-10-14 12:00:00,1.0928760637750732,7556.901457076495,6914.692074939428
2015-10-15 12:00:00,1.048498796867211,9849.755230060891,9394.15024556135
2015-10-16 12:00:00,1.0193296500420577,11863.615447574375,11638.6445220002
2015-10-17 12:00:00,1.0214243329212123,12597.689414328204,12333.453402563428
2015-10-18 12:00:00,1.0248091647854018,19370.05980089773,18901.138345063373
2015-10-19 12:00:00,1.2950809111465198,7645.074447082469,5903.163563977154
2015-10-20 12:00:00,1.114529763268787,16955.039016818322,15212.728789845103
2015-10-21 12:00:00,1.0517513164041796,10323.138057205304,9815.189100498548
2015-10-22 12:00:00,1.0733873103866318,13961.433411479835,13006.892550696315
2015-10-23 12:00:00,1.0247653989482548,9743.894398639839,9508.414714860854
2015-10-24 12:00:00,1.0524422734972894,8269.287466573249,7857.236139987251
2015-10-25 12:00:00,1.0287054221354326,9835.390880602368,9560.940060163799
2015-10-26 12:00:00,1.017225152767389,10555.571683144868,10376.829214680885
2015-10-27 12:00:00,1.0219845969231014,8561.123724918107,8376.959643710054
2015-10-28 12:00:00,1.0043762092431205,9155.354772979574,9115.463596931353
2015-10-29 12:00:00,1.017155232561759,9959.422122013453,9791.447561971563
2015-10-30 12:00:00,1.0072803510819675,8959.891093853194,8895.131414237308
2015-10-31 12:00:00,1.2032987539453839,5826.774926165984,4842.334380436376
2015-11-01 12:00:00,1.0196389766589007,6944.765957068934,6811.004792917173
2015-11-02 12:00:00,1.0052173528996537,13357.276338649293,13287.948422417147
2015-11-03 12:00:00,1.0038125311691914,11085.437111617006,11043.334056315509
2015-11-04 12:00:00,1.0142206171907626,5577.646138618341,5499.440697693146
2015-11-05 12:00:00,1.3482701032554916,10261.897176320417,7611.158292053169
2015-11-06 12:00:00,1.0780434971177653,7393.664539476361,6858.410221149619
2015-11-07 12:00:00,1.0079900024505402,5049.554148553456,5009.528007497502
2015-11-08 12:00:00,1.0938309736526213,16173.058693455576,14785.701889067017
2015-11-09 12:00:00,1.0273666238282788,9296.586082415044,9048.94695505403
2015-11-10 12:00:00,1.0397984145475927,3415.550603906048,3284.8199767568644
2015-11-11 12:00:00,1.0538469002450273,9289.863916446157,8815.193093310038
2015-11-12 12:00:00,1.399811689660719,7947.029606336062,5677.213345933861
2015-11-13 12:00:00,1.993604565134242,5492.968681653112,2755.2949956669245
2015-11-14 12:00:00,1.1120352195097292,10826.126345377988,9735.41678846375
2015-11-15 12:00:00,1.1055044374738863,3380.031096701283,3057.455928828983
2015-11-16 12:00:00,3.922440251786878,2224.3030072862116,567.0712272221162
2015-11-17 12:00:00,1.006173447711911,15138.31151506637,15045.429343709728
2015-11-18 12:00:00,1.0039483820462682,23640.979110476896,23548.00259978642
2015-11-19 12:00:00,1.0031541301655291,17506.67575033039,17451.631034446957
2015-11-20 12:00:00,1.053595835663012,6034.456570518783,5727.487112476475
2015-11-21 12:00:00,1.0039729180789658,10217.874369806712,10177.440233505424
2015-11-22 12:00:00,1.034407463284942,10702.466805324782,10346.470984787005
2015-11-23 12:00:00,1.0206323766941858,5886.337315823899,5767.343316003422
2015-11-24 12:00:00,1.0849868642406937,4863.801913613979,4482.821012785084
2015-11-25 12:00:00,2.2082059225868145,2399.050868241572,1086.4253390966326
2015-11-26 12:00:00,1.2529028656008483,3031.469331000703,2419.556546825293
2015-11-27 12:00:00,1.7787158106479064,1832.0175490709044,1029.966416278485
2015-11-28 12:00:00,1.0400763686943457,2619.197446903549,2518.2741630708756
2015-11-29 12:00:00,1.0143815384182642,2970.0193257595743,2927.911454688693
2015-11-30 12:00:00,1.0305138947896715,2684.320310785521,2604.8366008042935
2015-12-01 12:00:00,1.0214882552280788,3720.6925549839984,3642.4232348645446
2015-12-02 12:00:00,1.0121639206398498,5444.479812394915,5379.049481385517
2015-12-03 12:00:00,1.0018840463285466,11030.798209117593,11010.054755877685
2015-12-04 12:00:00,1.022623277170377,16935.151820696126,16560.499060373528
2015-12-05 12:00:00,1.02041128360671,8591.701729586017,8419.841947668481
2015-12-06 12:00:00,1.0065250136636181,5073.289327380668,5040.400644306458
2015-12-07 12:00:00,1.0027901507929393,4604.652029541257,4591.840103236163
2015-12-08 12:00:00,1.0105018508452024,4793.697429164543,4743.877930708396
2015-12-09 12:00:00,1.0121920115660785,11378.215165585016,11241.16277896767
2015-12-10 12:00:00,1.0013172288058003,17497.64376360844,17474.625683287835
2015-12-11 12:00:00,1.0218663856344834,17523.145737612416,17148.177084553165
2015-12-12 12:00:00,1.017443020810782,12384.012619139514,12171.701378688425
2015-12-13 12:00:00,1.0667821362674341,5734.640479910736,5375.643521718202
2015-12-14 12:00:00,1.0011056510117258,3798.5471782775817,3794.3519492060987
2015-12-15 12:00:00,1.0042712062449266,4161.490002575106,4143.791016507727
2015-12-16 12:00:00,1.1594769195132046,3445.2629835677485,2971.3941912825735
2015-12-17 12:00:00,1.1842766078875484,3146.3967641541303,2656.809011677188
2015-12-18 12:00:00,1.0043409028963977,4988.494808883559,4966.933831428496
2015-12-19 12:00:00,1.0010967439545337,7474.859705288471,7466.670679360388
2015-12-20 12:00:00,1.030315315602342,4272.371346496595,4146.663921033616
2015-12-21 12:00:00,1.007227390651822,4141.012270659883,4111.298311675229
2015-12-22 12:00:00,1.003189178828329,15373.212292538612,15324.34023111543
