datetime,meander,granular_sums,straight_line
2023-09-09 12:00:00,1.0492932039020766,13015.623088006298,12404.181252298436
2023-09-10 12:00:00,1.0149820171478012,10470.933947956333,10316.373857913937
2023-09-11 12:00:00,1.0173786034335173,14589.920108509976,14340.698791257197
2023-09-12 12:00:00,1.0248148538395858,16830.061222717366,16422.53833427728
2023-09-13 12:00:00,1.0254967456240545,23355.511805129398,22774.827813731055
2023-09-14 12:00:00,1.0598161758302664,22441.196623334377,21174.612291375724
2023-09-15 12:00:00,1.3056716709421488,7496.9019249512,5741.797185154192
2023-09-16 12:00:00,1.2997143098148782,4906.406290042291,3774.988282418098
2023-09-17 12:00:00,1.0204666081604152,10768.059765680713,10552.094188649822
2023-09-18 12:00:00,1.0234119246186923,9530.66120008912,9312.634503101084
2023-09-19 12:00:00,1.0504389454022232,9280.947235046548,8835.303827670616
2023-09-20 12:00:00,1.0708705463309975,4598.417542997509,4294.092837600722
2023-09-21 12:00:00,1.0182726220189298,4118.5270918857605,4044.621256456797
2023-09-22 12:00:00,1.0090428628673918,3860.0942452113118,3825.5007663818187
2023-09-23 12:00:00,1.1244451270723415,1825.5139844944658,1623.479830667647
2023-09-24 12:00:00,1.0277384946453865,9489.58829395659,9233.46585089323
2023-09-25 12:00:00,1.0140301283407032,18215.144137559488,17963.119268818606
2023-09-26 12:00:00,1.0051686314375332,16968.447198310598,16881.19452558256
2023-09-27 12:00:00,1.0126505683839082,8694.691455280257,8586.072754747118
2023-09-28 12:00:00,1.0129716720727526,9130.172357925308,9013.255365022262
2023-09-29 12:00:00,1.0146007012945695,13403.941404979214,13211.050798483177
2023-09-30 12:00:00,1.0539583536411716,12529.240687929016,11887.794849429785
2023-10-01 12:00:00,1.161062111844103,8191.99489268334,7055.604354940219
2023-10-02 12:00:00,1.0289840785287248,7388.795159988588,7180.6700552192515
2023-10-03 12:00:00,1.0351864158276265,10512.504884817336,10155.180481587598
2023-10-04 12:00:00,1.1899743916189611,6736.239043984586,5660.826897980491
2023-10-05 12:00:00,1.0212156997793158,11188.388198702287,10955.950051610147
2023-10-06 12:00:00,1.2875290771908503,4320.003534344979,3355.266774844748
2023-10-07 12:00:00,1.022075556128652,15427.834771350676,15094.612799260332
2023-10-08 12:00:00,1.0147796310287138,15198.736764955323,14977.37666408212
2023-10-09 12:00:00,1.501815577172234,5909.824371725073,3935.1199052367483
2023-10-10 12:00:00,1.0097705281442209,13449.208715721416,13319.074325172349
2023-10-11 12:00:00,1.0253370666263735,9960.31250697403,9714.183590130082
2023-10-12 12:00:00,1.0157756592978422,16636.413672541858,16378.039304507283
2023-10-13 12:00:00,1.0322643980782946,7216.788886303311,6991.221338000593
2023-10-14 12:00:00,1.0024622212034582,6362.990134594838,6347.361526458378
2023-10-15 12:00:00,1.02038309496081,5213.279832599713,5109.139751869312
2023-10-16 12:00:00,1.0249880719815432,3504.5638833843595,3419.1265041838124
2023-10-17 12:00:00,1.4514974362797044,1758.592616025024,1211.571286362329
2023-10-18 12:00:00,1.0163067392170453,15419.362995087702,15171.957835256173
2023-10-19 12:00:00,1.0714618782352703,30785.24235412853,28731.999690770845
2023-10-20 12:00:00,1.0178467085100125,12132.763625716034,11920.030319179134
2023-10-21 12:00:00,1.005688374719835,9456.010432616145,9402.52534514024
