datetime,meander,granular_sums,straight_line
2015-10-15 12:00:00,1.009206087234677,10480.664774110122,10385.05901488185
2015-10-16 12:00:00,1.0081124910069363,16680.231047291098,16546.001756837995
2015-10-17 12:00:00,1.0132245821256654,19793.50552069432,19535.161177366135
2015-10-18 12:00:00,3.6593547667158766,3493.800734991659,954.7586822600434
2015-10-19 12:00:00,1.0547998294273815,10259.682167773388,9726.662710348612
2015-10-20 12:00:00,1.0485110773286646,10165.8818958656,9695.540767929358
2015-10-21 12:00:00,2.083850072584243,4388.974505604169,2106.185355341459
2015-10-22 12:00:00,1.1459432386015684,6027.972313640191,5260.271286208137
2015-10-23 12:00:00,1.3959915663441502,3918.422981286778,2806.910210459523
2015-10-24 12:00:00,1.0498383800769182,4054.4372409954462,3861.963248760624
2015-10-25 12:00:00,1.0307464585335802,7472.856112895154,7249.945950361662
2015-10-26 12:00:00,1.0108640774078101,9523.596642134311,9421.243523220217
2015-10-27 12:00:00,1.0126251333644776,7678.5451875796325,7582.811185090216
2015-10-28 12:00:00,1.01346373053958,6093.1771320994185,6012.230086275846
2015-10-29 12:00:00,1.0106686924642694,3834.4773617635324,3794.0003389380686
2015-10-30 12:00:00,1.4391597949212243,2768.430601382145,1923.6436503798257
2015-10-31 12:00:00,1.0072868041898162,18700.287680844,18565.008102022213
2015-11-01 12:00:00,1.5233464972648203,7741.208157169118,5081.711988092344
2015-11-02 12:00:00,1.1192867101163833,2433.9805970606258,2174.5818788534893
2015-11-03 12:00:00,1.0243295859935238,3365.052020639242,3285.1262588255627
2015-11-04 12:00:00,1.0207578593019748,4920.94701064405,4820.875946043799
2015-11-05 12:00:00,1.0450522442573844,8945.204035672527,8559.575930128738
2015-11-06 12:00:00,1.476588320426496,4307.388472284173,2917.1221339743715
2015-11-07 12:00:00,1.17962385983077,7102.619587061328,6021.088440920716
2015-11-08 12:00:00,1.28627460637286,17173.48581202995,13351.33705271312
2015-11-09 12:00:00,1.086560883771476,15971.49902601867,14699.129394922866
2015-11-10 12:00:00,1.0666533246849483,4961.629512750816,4651.585850741435
2015-11-11 12:00:00,1.4532513392443187,5339.958726266265,3674.4908344918567
2015-11-12 12:00:00,1.0193266985587837,3639.44734966667,3570.4424840558477
2015-11-13 12:00:00,1.2312712883658106,10494.125116108076,8522.999939384823
2015-11-14 12:00:00,1.3606401602488283,6681.667473728908,4910.679302973824
2015-11-15 12:00:00,1.1831875260084355,2610.60613677053,2206.4179002778956
2015-11-16 12:00:00,1.0171715877307785,5017.484543640278,4932.780864272714
2015-11-17 12:00:00,1.0012025892971077,14673.357439161568,14655.732611981126
2015-11-18 12:00:00,1.0004358927050665,18212.341207694142,18204.40603990128
2015-11-19 12:00:00,1.0124810030878872,8233.650187095407,8132.152763344928
2015-11-20 12:00:00,1.073884622272282,8173.050332852881,7610.734117375801
2015-11-21 12:00:00,1.0082393256715652,10444.147534258058,10358.798023774218
2015-11-22 12:00:00,1.0811017253431632,6292.983733839488,5820.898798253208
2015-11-23 12:00:00,1.0140637560625203,6405.967339206038,6317.124836489165
2015-11-24 12:00:00,1.0088217860655875,5483.031065879898,5435.083918304104
2015-11-25 12:00:00,1.0081633146639408,4121.105352399047,4087.7358781625253
2015-11-26 12:00:00,1.0097003698963491,3693.760476811101,3658.27386711791
2015-11-27 12:00:00,1.0055446001108257,3556.0456392550564,3536.43750745927
2015-11-28 12:00:00,1.3210112855939955,1670.9146307841868,1264.8753640532727
2015-11-29 12:00:00,1.0907844715722101,3530.9756255607576,3237.0974446229147
2015-11-30 12:00:00,1.0461042799620783,1816.4434960733772,1736.3885521424538
2015-12-01 12:00:00,1.0139766535960741,4476.574298618547,4414.869201122481
2015-12-02 12:00:00,1.0075754043364125,9730.249280337326,9657.092896928794
2015-12-03 12:00:00,1.0028276174145783,18656.495610407223,18603.89092445033
2015-12-04 12:00:00,1.0199090499119754,10193.83800196493,9994.850033779701
2015-12-05 12:00:00,1.0140125350479792,7401.655602388489,7299.3728840228505
2015-12-06 12:00:00,2.6359536145614824,623.8479435406343,236.66878661839343
2015-12-07 12:00:00,7.484434190255942,285.21345976362954,38.10755128757118
2015-12-08 12:00:00,1.0094867285717692,5252.900091853306,5203.535562359651
2015-12-09 12:00:00,1.0740007247583825,9085.361816035596,8459.362835234144
2015-12-10 12:00:00,1.0051465601318472,5369.724452307052,5342.230342610627
2015-12-11 12:00:00,1.0040480354612402,9195.972868830624,9158.89732766239
2015-12-12 12:00:00,1.0174211956003094,4269.414527343361,4196.309793629056
2015-12-13 12:00:00,1.0682134187974652,2283.973903537063,2138.125081885072
2015-12-14 12:00:00,1.469379391886959,267.4611357109931,182.02319781246067
2015-12-15 12:00:00,1.251296416665674,1254.6238495460796,1002.659188371427
2015-12-16 12:00:00,1.1953851241421536,1662.9949699504277,1391.1792412038303
2015-12-17 12:00:00,1.1297921033704112,1850.211523922466,1637.6566258543407
2015-12-18 12:00:00,1.0100535412807812,2522.449687469194,2497.3425510400616
2015-12-19 12:00:00,1.003105408926084,4314.760536418342,4301.402921391568
2015-12-20 12:00:00,1.1977106076967847,2074.1790488504903,1731.7864895921455
2015-12-21 12:00:00,1.2194109250961112,687.5630044030439,563.848486390141
2015-12-22 12:00:00,2.0232638205471862,578.1426861442931,285.7475531727424
2015-12-23 12:00:00,1.0183751513418577,4663.3248304721,4579.181674187052
2015-12-24 12:00:00,1.0268107243657254,6243.559834706311,6080.5362532252875
2015-12-25 12:00:00,1.0076123118843632,6292.416859025214,6244.878893210022
2015-12-26 12:00:00,1.0308540425800046,2836.52553030372,2751.626722251106
2015-12-27 12:00:00,1.0063517183039614,9038.77109365596,8981.721727359205
2015-12-28 12:00:00,1.0091131487563392,7343.217026354785,7276.901540134307
2015-12-29 12:00:00,1.171713151317177,8628.356111524316,7363.880913877923
