datetime,meander,granular_sums,straight_line
2018-09-23 12:00:00,1.2313981858387164,4112.340164804048,3339.56977693864
2018-09-24 12:00:00,1.0368209681337162,6011.7809234044435,5798.282546528437
2018-09-25 12:00:00,1.039720450570829,12185.02069970611,11719.51623440346
2018-09-26 12:00:00,1.0368662307530614,12971.856751734333,12510.636731136528
2018-09-27 12:00:00,1.0190503236798623,16854.17933377775,16539.104048283036
2018-09-28 12:00:00,1.1459037460138086,16804.3375088101,14664.702482443581
2018-09-29 12:00:00,1.487857554842797,6998.909967954755,4704.018839151737
2018-09-30 12:00:00,1.4246860443938918,10298.217107530416,7228.411584470609
2018-10-01 12:00:00,1.0863798048702686,13654.98338533825,12569.253703099605
2018-10-02 12:00:00,1.2218425607345076,13050.250232341197,10680.795260967234
2018-10-03 12:00:00,1.1561811726913416,14575.29142133394,12606.407858558872
2018-10-04 12:00:00,1.5423044122419098,9429.260323569297,6113.74787540342
2018-10-05 12:00:00,2.358498413566991,8986.565737371227,3810.2911944638345
2018-10-06 12:00:00,1.0599189358995091,14053.718994006453,13259.239473893958
2018-10-07 12:00:00,1.129017805690264,12453.858635516543,11030.70170616348
2018-10-08 12:00:00,1.1592067628464224,20310.973173423245,17521.44123413309
2018-10-09 12:00:00,1.2154384488685694,10090.154007937528,8301.657741147055
2018-10-10 12:00:00,1.415670686253493,9117.12813985261,6440.147576962739
2018-10-11 12:00:00,1.169095527645041,11961.063037055337,10231.03994003725
2018-10-12 12:00:00,1.762817734271976,9065.568761636257,5142.658021522705
2018-10-13 12:00:00,1.3121438724004153,7709.820824077048,5875.74349600309
2018-10-14 12:00:00,3.0111627584628557,6087.591060045181,2021.6745318518704
2018-10-15 12:00:00,1.1677757371462743,9659.549452860996,8271.750427411947
