datetime,meander,granular_sums,straight_line
2023-09-09 12:00:00,1.0232235226513413,12368.703782660936,12087.978343785118
2023-09-10 12:00:00,1.0151367114042678,10558.193307164991,10400.760004590455
2023-09-11 12:00:00,1.021169693886413,14709.739980033537,14404.794881887412
2023-09-12 12:00:00,1.0209972349646042,16783.99987225642,16438.82989833786
2023-09-13 12:00:00,1.0248218012779111,23292.75997446053,22728.595298631823
2023-09-14 12:00:00,1.0608312200345467,22153.935277244585,20883.56268070912
2023-09-15 12:00:00,1.3260715779412473,7311.571056756302,5513.707689978291
2023-09-16 12:00:00,1.3340076324698604,4765.93943591735,3572.647801942039
2023-09-17 12:00:00,1.0210475476072847,10339.564083467885,10126.427616125757
2023-09-18 12:00:00,1.0224668851425758,9444.55029911627,9237.02316070539
2023-09-19 12:00:00,1.0501988816642613,9336.306917411492,8890.037001959236
2023-09-20 12:00:00,1.063035084439285,4728.141087207015,4447.775201794914
2023-09-21 12:00:00,1.0283287362288367,4330.742363530945,4211.437657001558
2023-09-22 12:00:00,1.0105745843528076,3736.329904407311,3697.233200061263
2023-09-23 12:00:00,1.1443946270873355,1766.4480266131852,1543.5654666686733
2023-09-24 12:00:00,1.026404677047971,9428.387648192078,9185.838547919462
2023-09-25 12:00:00,1.0144106995793778,18115.19891787486,17857.85473811176
2023-09-26 12:00:00,1.005245803789265,16895.32076943225,16807.153738663208
2023-09-27 12:00:00,1.0124456125153418,8621.876158831496,8515.890683165804
2023-09-28 12:00:00,1.0113996546895954,8319.183174000531,8225.416268857376
2023-09-29 12:00:00,1.0134989746731196,13299.37744656942,13122.240652348784
2023-09-30 12:00:00,1.050763577522582,12857.26722403078,12236.118094562013
2023-10-01 12:00:00,1.1416611517746358,8515.761060090941,7459.09681419374
2023-10-02 12:00:00,1.0250675372759583,7731.553926664498,7542.482466287573
2023-10-03 12:00:00,1.0328166114774873,10705.94036629995,10365.770890327427
2023-10-04 12:00:00,1.2093267181815366,7043.980225381087,5824.712312627238
2023-10-05 12:00:00,1.0274018459858327,11361.796884286068,11058.766274051197
2023-10-06 12:00:00,1.2800759101455668,4465.21459056842,3488.2420293814043
2023-10-07 12:00:00,1.0230180149672663,15534.587481394547,15185.05759831767
2023-10-08 12:00:00,1.0151553962794084,15221.777132990504,14994.529102420205
2023-10-09 12:00:00,1.564708365103924,6008.1820897921225,3839.809528591019
2023-10-10 12:00:00,1.0105379063394306,12652.218728617838,12520.281178218434
2023-10-11 12:00:00,1.0203457086492214,9592.94660781966,9401.66310937812
2023-10-12 12:00:00,1.0062111402345,10214.720659791596,10151.66723100584
2023-10-13 12:00:00,1.0262159261929078,7245.219999817558,7060.132097828702
2023-10-14 12:00:00,1.004137079420085,6353.900901700125,6327.722610711345
2023-10-15 12:00:00,1.0200865671622141,5227.845564452466,5124.903839284783
2023-10-16 12:00:00,1.025300557035501,3469.9630861159494,3384.3374631033216
2023-10-17 12:00:00,1.4377924897286252,1779.9638539929508,1237.9838305657784
2023-10-18 12:00:00,1.0149600351495727,16196.205247675376,15957.480774391843
2023-10-19 12:00:00,1.085907857949667,30724.182296228722,28293.544494870777
2023-10-20 12:00:00,1.0163298396430231,12012.372172536454,11819.363856084057
2023-10-21 12:00:00,1.0062046075233089,9294.115431425791,9236.804683594626
2023-10-22 12:00:00,1.134146872039729,7363.624210509484,6492.654868646975
2023-10-23 12:00:00,1.1003858414194234,6493.272606457669,5900.905266176259
2023-10-24 12:00:00,1.0159595027956365,7449.242823066814,7332.224170912896
2023-10-25 12:00:00,8.150736527099731,2334.6525854566066,286.43455443496515
2023-10-26 12:00:00,1.0603927721273003,3068.226443093182,2893.48109845928
2023-10-27 12:00:00,1.0682642670848654,5811.537156960117,5440.168070789206
2023-10-28 12:00:00,1.061078323886771,3729.35663505011,3514.685533664784
2023-10-29 12:00:00,1.0087479668185761,6824.195059864497,6765.01493369734
2023-10-30 12:00:00,1.1274844627457836,8823.385749509223,7825.727130661712
2023-10-31 12:00:00,1.020674342387102,15003.535101451529,14699.629919531446
2023-11-01 12:00:00,1.026027944989668,9307.033704286585,9070.935884090666
2023-11-02 12:00:00,1.1006771848358532,3453.9264915487747,3138.001349654456
2023-11-03 12:00:00,1.0592100801301336,4632.391607299276,4373.439881472941
2023-11-04 12:00:00,1.0187107069837569,4485.599858032836,4403.212636602197
2023-11-05 12:00:00,1.0192638520440815,4804.236742587089,4713.437774676731
2023-11-06 12:00:00,1.011055937107838,10482.039925258576,10367.418399463464
2023-11-07 12:00:00,1.0237653701859004,5072.528125991685,4954.7760392311275
2023-11-08 12:00:00,1.0451407381169544,10103.438319557725,9667.060091601863
2023-11-09 12:00:00,1.0007886396634198,16708.16782394685,16695.001483596032
2023-11-10 12:00:00,1.004002423236111,15481.882356098098,15420.164332070766
2023-11-11 12:00:00,1.002792859728998,10257.763714882383,10229.195008084238
2023-11-12 12:00:00,1.0157100232931333,5919.173579442546,5827.6215097803315
2023-11-13 12:00:00,1.0041225108853997,8968.208437262518,8931.388690165573
2023-11-14 12:00:00,1.021665868972951,11598.912842134494,11352.941499156199
2023-11-15 12:00:00,1.0148235400347518,6267.339349446687,6175.792245844107
2023-11-16 12:00:00,1.63358458463647,2319.7789888390676,1420.0544071339286
2023-11-17 12:00:00,1.0029404747477937,6674.211823724979,6654.644011054915
2023-11-18 12:00:00,1.1506257210703374,7558.570176366236,6569.095439075608
2023-11-19 12:00:00,1.2445991382735466,5883.890815158212,4727.538879160793
2023-11-20 12:00:00,1.015545584011665,8760.9634760118,8626.853992514794
2023-11-21 12:00:00,1.0191169038137406,10213.000584633985,10021.422023729447
2023-11-22 12:00:00,1.005711316812882,20544.238541205035,20427.570215984157
