datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.2307074457529845,6521.19838336431,5298.739684941485
2015-01-02 12:00:00,1.0530415037283751,9975.455402383102,9472.993578186832
2015-01-03 12:00:00,1.0273725585235627,3062.4147776260543,2980.822051571098
2015-01-04 12:00:00,1.042038314975124,4971.40144993754,4770.843239153081
2015-01-05 12:00:00,1.0118641246030586,11702.416710065934,11565.205668949517
2015-01-06 12:00:00,1.028309309800259,22402.134847876845,21785.40506671897
2015-01-07 12:00:00,1.4057094882648855,13155.222439696969,9358.421885545427
2015-01-08 12:00:00,1.4121708864483862,2301.7991680023265,1629.9721160456422
2015-01-09 12:00:00,1.0057231406414247,4743.213399757653,4716.221799105221
2015-01-10 12:00:00,3.2642960829602794,14789.867664863723,4530.798459755922
2015-01-11 12:00:00,1.011397714582849,19799.03386254502,19575.913191292046
2015-01-12 12:00:00,1.0082007245433147,7066.926533460342,7009.444013900558
2015-01-13 12:00:00,1.0290542119734198,4192.287466783241,4073.922848771671
2015-01-14 12:00:00,1.0741920789483173,2604.950539793236,2425.032348352076
2015-01-15 12:00:00,2.069367285225737,739.1022885403357,357.16341599539237
2015-01-16 12:00:00,2.0313815095788494,198.81469652539965,97.87166792052683
2015-01-17 12:00:00,2.834668072301551,247.5542636395051,87.33095280482291
2015-01-18 12:00:00,1.2753914304405831,312.71350459853977,245.19021935917596
2015-01-19 12:00:00,1.6001411117636666,159.36102578697586,99.59185762768699
2015-01-20 12:00:00,1.0798559684103126,404.26900243844165,374.3730777666375
2015-01-21 12:00:00,2.3402030487316865,375.7848413799915,160.5778787373406
2015-01-22 12:00:00,2.512615086879752,366.1685412196556,145.73204751165278
2015-01-23 12:00:00,1.0015626258773327,4698.057428811643,4690.72757651706
2015-01-24 12:00:00,1.0126774659570053,10561.430611232814,10429.21459820576
2015-01-25 12:00:00,1.0464623726387938,11082.74888188337,10590.680727427158
2015-01-26 12:00:00,1.011068687734209,12333.643745780535,12198.621018933996
2015-01-27 12:00:00,1.0112527171400962,11635.61810080446,11506.142731275839
2015-01-28 12:00:00,1.0059797824431889,12157.999043764274,12085.729013595637
2015-01-29 12:00:00,1.1210868502630091,4070.8614997835557,3631.1740690103748
2015-01-30 12:00:00,1.3455299068101925,4681.722747580655,3479.46390777703
2015-01-31 12:00:00,1.1135576890685184,5818.0969424853,5224.782693882783
2015-02-01 12:00:00,2.902985002425935,1014.7474008077761,349.55309791810254
2015-02-02 12:00:00,1.0174599847914632,2900.3508939548306,2850.5798137597335
2015-02-03 12:00:00,1.0858727961715948,3308.805231727645,3047.1388945310423
2015-02-04 12:00:00,1.0080053132514784,12665.307357872114,12564.72281581353
2015-02-05 12:00:00,1.0141464375048204,21475.66503920524,21176.098682595988
2015-02-06 12:00:00,1.0185948045870425,16040.481660537072,15747.65705489749
2015-02-07 12:00:00,1.090285952296432,5256.281655048655,4821.01199596081
2015-02-08 12:00:00,1.0087237619172436,14019.093516535384,13897.851964833084
2015-02-09 12:00:00,1.3191717917328987,4313.4259590202655,3269.7985099833254
2015-02-10 12:00:00,1.3165418744253439,2597.9769930908346,1973.334113831224
2015-02-11 12:00:00,1.046731234088931,2472.8867329642057,2362.4848981568725
2015-02-12 12:00:00,1.1022802346703466,544.3430853829864,493.83366249489205
2015-02-13 12:00:00,1.0069746807759636,6203.82064400259,6160.8506772205965
2015-02-16 12:00:00,1.1088453214320442,2520.624575477205,2273.197646919667
2015-02-17 12:00:00,1.5121660790737323,1678.7569005972066,1110.1670139469854
2015-02-18 12:00:00,1.0274607566205696,2978.4376240492247,2898.8334638158162
2015-02-19 12:00:00,1.0330650606676468,9005.213341543033,8716.985681156582
2015-02-20 12:00:00,1.2036088193821655,8720.646980011079,7245.416317643425
2015-02-21 12:00:00,1.0705406849259673,3718.565965687696,3473.540070029988
2015-02-22 12:00:00,1.0090826655356055,2813.9794788155423,2788.6510936365407
2015-02-23 12:00:00,1.7320028360560806,1008.0800804889989,582.0314259903199
2015-02-24 12:00:00,1.0906279421812064,2064.6834474557377,1893.1143863107566
2015-02-25 12:00:00,1.005398575195019,4081.0042307625517,4059.09092319029
2015-02-26 12:00:00,2.416851556419553,3066.116461269854,1268.6407872778727
2015-02-27 12:00:00,1.1260593124162834,5955.099043858564,5288.441717230853
2015-02-28 12:00:00,1.3526771965578654,3658.125869291087,2704.3598270155344
2015-03-01 12:00:00,1.1277230678199897,6789.278060988987,6020.341566758401
2015-03-02 12:00:00,1.1454039036252135,4831.828277417624,4218.449284243615
2015-03-03 12:00:00,1.0285907378563897,913.5570005716926,888.1637437991807
2015-03-04 12:00:00,1.3291908850788923,3549.5699420500964,2670.4741823740515
2015-03-05 12:00:00,1.0124694832135217,7895.046135838098,7797.8114567756265
2015-03-06 12:00:00,1.0646673521164107,6340.762935842028,5955.628228138557
2015-03-08 12:00:00,1.2502483818116303,1528.2543728235016,1222.3606085448685
2015-03-09 12:00:00,1.2859609354753252,1079.7398496526548,839.6365860472694
2015-03-10 12:00:00,1.151595928911616,2327.3321706352735,2020.9624853700698
2015-03-11 12:00:00,1.1040120434567724,487.7663312295688,441.8125093113328
2015-03-12 12:00:00,1.1012443540359405,495.99296226003867,450.39319424638006
2015-03-13 12:00:00,1.1492349999911529,496.26681548031627,431.82361787113746
2015-03-14 12:00:00,1.2697439362454597,408.4818907823826,321.7041476805424
2015-03-15 12:00:00,2.3674860176498127,383.5266218457639,161.9974179304713
2015-03-16 12:00:00,1.5634829131221342,594.9855842145361,380.55138257085497
2015-03-17 12:00:00,1.00706483374233,2739.663784862906,2720.4442981909174
2015-03-18 12:00:00,1.0357018309744974,9300.105309863115,8979.52000443274
2015-03-19 12:00:00,1.939767958022088,2438.99536688503,1257.3644990878117
2015-03-20 12:00:00,1.0078234978290537,5472.7751973870845,5430.291324994858
2015-03-21 12:00:00,1.400292194979073,1951.4362802894536,1393.5921997470089
2015-03-22 12:00:00,1.0131617993646391,5194.820443485787,5127.335482588759
2015-03-23 12:00:00,1.0430987796851559,12211.002076296063,11706.467607968802
2015-03-24 12:00:00,1.298520038613936,7507.619836227433,5781.674223711791
2015-03-26 12:00:00,1.0633325250320784,4781.015772667783,4496.256495608982
2015-03-27 12:00:00,1.239999580636132,3735.571754954985,3012.5588857365583
2015-03-28 12:00:00,1.0459705482153705,2393.875530033253,2288.664374075992
2015-03-29 12:00:00,1.0941390832712579,2042.2679939824438,1866.5524568197213
2015-03-30 12:00:00,1.0136138793511604,3520.457640713523,3473.1742653001706
2015-03-31 12:00:00,1.0311282441670115,3098.9790303495306,3005.425414229648
2015-04-01 12:00:00,1.0318393366642387,2412.9102708621244,2338.4554020421956
2015-04-02 12:00:00,1.2518354609718891,2071.2225767197688,1654.548573909011
2015-04-03 12:00:00,1.0061936689788165,3708.169375680882,3685.34357748871
