datetime,meander,granular_sums,straight_line
2021-04-24 12:00:00,1.0090823178251958,31060.17160867682,30780.612304869865
2021-04-25 12:00:00,1.0046762668503766,30857.716195426317,30714.088919572205
2021-04-26 12:00:00,1.0201160755590224,27255.270473959925,26717.812930282536
2021-04-27 12:00:00,1.1173089668300498,22376.714747343325,20027.329424222706
2021-04-28 12:00:00,1.010470058277954,21166.992488161497,20947.669171152233
2021-04-29 12:00:00,1.0362649271387512,19017.74501493217,18352.203685444023
2021-04-30 12:00:00,1.0182398006735913,24302.775399346927,23867.43808606777
2021-05-01 12:00:00,1.0735771290613663,16693.766017752456,15549.666219461938
2021-05-02 12:00:00,1.030275571366898,17006.771689083456,16507.01245543467
2021-05-03 12:00:00,1.0102671029883905,21666.47045139554,21446.279293174728
2021-05-04 12:00:00,1.0875927464090125,23472.286071442843,21581.870740627015
2021-05-05 12:00:00,1.1699194118616862,25617.665077293776,21896.948471457985
2021-05-06 12:00:00,1.7638742115320207,17338.307071118445,9829.673203317136
2021-05-07 12:00:00,1.036639592809352,32659.708022969102,31505.364303575792
2021-05-08 12:00:00,2.6287358266497183,18040.484057885275,6862.798412451199
2021-05-09 12:00:00,1.4644741829975867,15776.729541478933,10772.965289962323
2021-05-10 12:00:00,1.7934232302337596,24263.43583259559,13529.118739826421
2021-05-11 12:00:00,1.3354713779871747,22333.878931348234,16723.592358085505
2021-05-12 12:00:00,1.3143744925025334,17161.368106021997,13056.680728296255
2021-05-13 12:00:00,2.060411336735096,27211.728326495417,13206.939721859038
2021-05-14 12:00:00,4.37072883078079,18111.068540392152,4143.718185590749
2021-05-15 12:00:00,4.32907766574941,19297.51226899014,4457.649818035669
2021-05-16 12:00:00,4.300510858496228,15658.879065323981,3641.16719630827
2021-05-17 12:00:00,6.966796621606714,14621.585130218655,2098.752974196419
2021-05-18 12:00:00,7.722435350962163,17059.808852464335,2209.122909696978
2021-05-19 12:00:00,5.2943590714638775,17250.042350457894,3258.19275149547
2021-05-20 12:00:00,7.487816772795293,15626.239295782432,2086.8885777968853
2021-05-21 12:00:00,1.9725643896143839,16179.310725137382,8202.171148542468
2021-05-22 12:00:00,1.3861829687051899,18661.94126991565,13462.826835441107
2021-05-23 12:00:00,1.2866045226936276,21862.33134715302,16992.26993340749
2021-05-24 12:00:00,1.6658531462520114,12380.982688108461,7432.217369198675
2021-05-25 12:00:00,1.164083064864933,19043.91763680003,16359.586537761093
2021-05-26 12:00:00,1.0359813709786518,25900.496281388034,25000.92859480748
2021-05-27 12:00:00,1.0676779461538317,25816.448970743764,24179.996471542847
2021-05-28 12:00:00,1.2883645646780235,13682.19461632689,10619.815998856055
2021-05-29 12:00:00,1.021231833839069,17609.63751503513,17243.525839608865
2021-05-30 12:00:00,1.0547735957913376,24844.308843965817,23554.16265926388
2021-05-31 12:00:00,1.1001306294488935,20182.9422419487,18345.950655022913
2021-06-01 12:00:00,1.0524360747070942,15767.798501130113,14982.19120388712
2021-06-02 12:00:00,1.0351415630868708,16728.989244444285,16161.064187739858
2021-06-03 12:00:00,1.2977929941624475,16136.60282815174,12433.880365154666
2021-06-04 12:00:00,1.1504142436937608,17825.37585627004,15494.745439726265
2021-06-05 12:00:00,1.0256989222538817,18824.93798533845,18353.27850786109
2021-06-06 12:00:00,2.716068261263916,14676.108506809418,5403.438755983226
2021-06-07 12:00:00,1.2693186197893516,14476.23007862375,11404.725222597095
2021-06-08 12:00:00,1.0518923394378543,25414.73005781176,24160.961255211478
2021-06-09 12:00:00,1.0389253642611318,28190.44997569082,27134.239807244907
