datetime,meander,granular_sums,straight_line
2021-05-05 12:00:00,12.205628870940032,106023.93091945432,8686.478348680837
2021-05-06 12:00:00,1.1965107712363068,90124.58479434733,75322.83616738794
2021-05-07 12:00:00,2.1372413632865452,73459.98294896338,34371.4024119392
2021-05-08 12:00:00,9.201807461076738,74841.93530404608,8133.395055332809
2021-05-09 12:00:00,1.4312955570460673,53750.076619793086,37553.443350808295
2021-05-10 12:00:00,2.505912648528063,56327.1407248458,22477.695205350254
2021-05-11 12:00:00,2.273833800353645,66128.90547677722,29082.55892162933
2021-05-12 12:00:00,1.5514154428752491,69138.77977252449,44564.96813283559
2021-05-13 12:00:00,2.110949876655684,59047.74590332216,27972.121250396423
2021-05-14 12:00:00,1.4852266821538629,48324.92465302105,32537.070087470194
2021-05-15 12:00:00,1.2092897428522673,71839.6506721206,59406.48310030103
2021-05-16 12:00:00,1.0803304503091957,74343.65727474411,68815.66399749873
2021-05-17 12:00:00,1.0957282214550081,87888.90749988223,80210.49908085355
2021-05-18 12:00:00,1.0682845635739873,82981.67682041148,77677.50246506705
2021-05-19 12:00:00,1.0544295666294072,119856.47040762578,113669.48936263172
2021-05-20 12:00:00,1.11250511018654,140327.51273630763,126136.51070131097
2021-05-21 12:00:00,2.560040664415497,167938.21637819736,65599.82374988588
2021-05-22 12:00:00,3.4133952603313658,140526.7677085625,41169.204557611185
2021-05-23 12:00:00,1.7876526552540795,103533.85250186555,57916.09024133956
2021-05-24 12:00:00,2.3638838833365674,68480.14858762434,28969.33689101776
2021-05-25 12:00:00,1.1623913461391393,89694.32629586385,77163.62186778303
2021-05-26 12:00:00,1.1191600619000268,90604.36801892403,80957.4707884971
2021-05-27 12:00:00,1.6495712769800495,85528.68304800744,51849.037529671936
2021-05-28 12:00:00,2.677694120075379,71310.04193182796,26631.13811140629
2021-05-29 12:00:00,1.1304994413745786,96180.8460528744,85078.18980956571
2021-05-30 12:00:00,1.031447746821743,112434.90724829365,109006.88628652837
2021-05-31 12:00:00,1.0465147135763349,119356.58509044221,114051.51169117901
2021-06-01 12:00:00,1.067344331660897,107517.36674295817,100733.53420601404
2021-06-02 12:00:00,1.036109195037278,109203.9674644876,105398.1259770198
2021-06-03 12:00:00,1.416702826178138,96329.00974135722,67995.21251836953
2021-06-04 12:00:00,1.7040935928269472,85675.66444303651,50276.384350995555
2021-06-05 12:00:00,1.1281163869105952,71041.17684459437,62973.26913151603
2021-06-06 12:00:00,1.2267311633202158,57564.28893001255,46924.94219696157
2021-06-07 12:00:00,1.5009343397543442,52108.07961875928,34717.09470468091
2021-06-08 12:00:00,1.438685476398279,60410.15324482813,41989.826293418744
2021-06-09 12:00:00,1.0736623546777135,88867.74052404228,82770.65889184328
2021-06-10 12:00:00,1.0461363260095211,101700.77347672873,97215.60273570228
2021-06-11 12:00:00,1.252526562376974,100859.39348726318,80524.75413843355
2021-06-12 12:00:00,2.066044133401114,96883.04931448537,46893.020215883225
2021-06-13 12:00:00,2.0739553470888357,106904.61104393545,51546.24529115106
2021-06-14 12:00:00,1.6101437751480387,124343.70851943869,77225.22077757085
2021-06-15 12:00:00,1.2750327118218967,126915.44387112849,99538.97080003443
2021-06-16 12:00:00,1.20048055861042,108196.9590812216,90128.0393965411
2021-06-17 12:00:00,1.1835015232709027,79435.82089907097,67119.32290507763
2021-06-18 12:00:00,1.3704145536626728,68842.95267225987,50235.129573212005
2021-06-19 12:00:00,2.087960194165438,85962.8527997692,41170.7335417516
2021-06-20 12:00:00,2.674550393677575,90791.42262129708,33946.424354508636
2021-06-21 12:00:00,1.578204683880649,83380.34802107002,52832.404359646185
2021-06-22 12:00:00,1.439008224752788,57746.62003369031,40129.457942195426
2021-06-23 12:00:00,2.0595959097578223,43396.936582755625,21070.60728619259
2021-06-24 12:00:00,2.059603213682056,41939.24602135306,20362.779462931678
2021-06-25 12:00:00,1.5058514699763914,60660.04836602338,40282.889498374236
2021-06-26 12:00:00,1.3060446126908658,58878.558761000575,45081.583116592075
2021-06-27 12:00:00,1.9896641707153246,45898.01327716068,23068.221236883113
2021-06-28 12:00:00,6.0331275784285125,24184.14097301405,4008.5578596886644
2021-06-29 12:00:00,1.6796883065759651,38840.93863553248,23123.896548824294
