datetime,meander,granular_sums,straight_line
2023-09-13 12:00:00,1.307540310173148,15029.428255731233,11494.428231999207
2023-09-14 12:00:00,1.1770398335840193,16362.527009727222,13901.42163660193
2023-09-15 12:00:00,1.2831928324721626,13131.641746966785,10233.568497782004
2023-09-16 12:00:00,2.9841357001203055,8859.763345514046,2968.954577084703
2023-09-17 12:00:00,1.357150994267783,11422.40638170883,8416.459502261578
2023-09-18 12:00:00,1.105412587980014,9120.301234787456,8250.585649158857
2023-09-19 12:00:00,1.0173981852643392,9184.836313829926,9027.769507416147
2023-09-20 12:00:00,1.2140259723066926,4483.424913029576,3693.0222378281646
2023-09-21 12:00:00,1.139430192736103,5191.0697500676215,4555.847109512128
2023-09-22 12:00:00,1.0052235448216988,6966.696765176233,6930.495013834906
2023-09-23 12:00:00,1.0145266508306414,6194.59492122639,6105.896691974114
2023-09-24 12:00:00,1.0402828930194905,11501.017756698211,11055.663640988789
2023-09-25 12:00:00,1.0289891624951488,16485.49304181001,16021.056044783882
2023-09-26 12:00:00,1.0056131441034417,19137.93882077702,19031.114433015417
2023-09-27 12:00:00,1.0108333544313075,10827.018614421857,10710.982742069402
2023-09-28 12:00:00,1.0169155032962958,9927.16413764672,9762.034412365794
2023-09-29 12:00:00,1.0068710779568186,12093.723513659694,12011.193665628713
2023-09-30 12:00:00,1.0321414191872964,10081.570740465759,9767.625398081538
2023-10-01 12:00:00,1.1384210601837537,5903.904265471155,5186.046245945415
2023-10-02 12:00:00,1.0104442433634369,7443.947413163125,7367.004624010397
2023-10-03 12:00:00,1.001053993166685,12174.193865023455,12161.375857971665
2023-10-04 12:00:00,1.0148574254739033,10544.177245111,10389.81139659813
2023-10-05 12:00:00,1.0099021451607948,20009.785194361357,19813.58816816399
2023-10-06 12:00:00,1.0376578571695758,10437.474775103094,10058.686206620594
2023-10-07 12:00:00,1.0656181539348877,7935.079536002449,7446.456788204553
2023-10-08 12:00:00,1.0027632600558822,17553.082128117592,17504.71205650214
2023-10-09 12:00:00,1.0169473573382615,12244.464279465174,12040.411129553058
2023-10-10 12:00:00,1.2572093314530202,9822.065729490976,7812.593721476056
2023-10-11 12:00:00,1.0304426493070658,9342.002813236866,9066.009466435627
2023-10-12 12:00:00,1.00627594717864,9134.0606671339,9077.093308991085
2023-10-13 12:00:00,1.0276647121778506,7434.34625204824,7234.213809184129
2023-10-14 12:00:00,1.0049842208381938,8259.793992870054,8218.829531453819
2023-10-15 12:00:00,1.024293050087451,6803.295564319864,6641.942521956015
2023-10-16 12:00:00,1.0017016432132417,6006.3675669578815,5996.164234782282
2023-10-17 12:00:00,1.19599555756712,2478.3220209860187,2072.1832997669258
2023-10-18 12:00:00,1.0039905890725274,11815.822322429714,11768.857647704654
2023-10-19 12:00:00,1.0829541880814946,34235.46099188896,31613.027927375882
2023-10-20 12:00:00,1.0380043548983744,18288.11560708975,17618.534566630256
2023-10-21 12:00:00,1.002913992101239,15330.829282245128,15286.285168008264
2023-10-22 12:00:00,1.0516439618991393,9493.463741810096,9027.260257041813
2023-10-23 12:00:00,1.3651299144819438,3138.402084190192,2298.976859928523
2023-10-24 12:00:00,1.0265843824861507,6480.240489571718,6312.428476535041
2023-10-25 12:00:00,1.9894581876227078,2474.3531620714316,1243.7321766627056
2023-10-26 12:00:00,1.0777331887738424,2564.2526043643043,2379.3018820193365
2023-10-27 12:00:00,1.0217973760209351,4248.70474372279,4158.069734205053
2023-10-28 12:00:00,1.0708330738867327,3700.9756824300025,3456.1648987893263
2023-10-29 12:00:00,1.27493765084371,5795.9664009658245,4546.07830989245
2023-10-30 12:00:00,1.1645696396873515,11016.939461110725,9460.095030528539
2023-10-31 12:00:00,1.0251725548170953,10886.1830128038,10618.878706469119
2023-11-01 12:00:00,1.0155403790476911,7591.63926029903,7475.467659314526
2023-11-02 12:00:00,1.1701874888563963,3149.115157086339,2691.1201726861
2023-11-03 12:00:00,1.027208477926576,4439.655599684708,4322.058954036447
2023-11-04 12:00:00,1.0080573641964892,7092.1096562793,7035.422693362632
2023-11-05 12:00:00,1.034148171201156,7743.546655740231,7487.8502630296725
2023-11-06 12:00:00,1.005052458276865,11421.71778634795,11364.300134074767
2023-11-07 12:00:00,1.010140305909432,4948.744506205233,4899.066473493368
