datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.0074354426187224,4967.843959846162,4931.178465324561
2009-01-02 12:00:00,9.757756405604091,1844.9948096546127,189.07981845037577
2009-01-03 12:00:00,1.0266126012484953,8122.55568920564,7911.996871388047
2009-01-04 12:00:00,1.1754116502037233,10046.769843232447,8547.447901755213
2009-01-05 12:00:00,1.0232261957275393,10177.06979939602,9946.060648066063
2009-01-06 12:00:00,1.0703114723822083,14648.94628610629,13686.619889724167
2009-01-07 12:00:00,1.0311993429798663,9724.386169602196,9430.171029300258
2009-01-08 12:00:00,1.0673933002743237,4505.369380486678,4220.908431155398
2009-01-09 12:00:00,1.0908922957497031,4541.424310484857,4163.036376898983
2009-01-10 12:00:00,1.0128738035991587,7550.627669539585,7454.657868244877
2009-01-11 12:00:00,1.0075434434008104,11377.252497712989,11292.071396257412
2009-01-12 12:00:00,1.0021810077617848,26859.278279222977,26800.82547084882
2009-01-13 12:00:00,1.0164668385023181,21190.697960209494,20847.407074718027
2009-01-14 12:00:00,1.000908293007486,25767.623065859734,25744.239752909125
2009-01-15 12:00:00,1.0164791664016537,12700.721536223075,12494.817361760353
2009-01-16 12:00:00,1.0431119188974636,6153.876768485719,5899.536432284441
2009-01-17 12:00:00,1.005443064150582,10171.996420761005,10116.929325435753
2009-01-18 12:00:00,1.023662914064363,4708.430980819498,4599.591248377935
2009-01-19 12:00:00,1.0270948184556203,5954.161221521074,5797.090117224018
2009-01-20 12:00:00,1.003051444387187,8772.594190893466,8745.906543460562
2009-01-21 12:00:00,1.016180872622998,6486.9943731612675,6383.7005280534695
2009-01-22 12:00:00,1.0786854278464832,2623.845593125238,2432.447426645555
2009-01-23 12:00:00,1.451057505564691,816.0465273586018,562.3805564073979
2009-01-24 12:00:00,1.2366190715978258,166.58323262989325,134.70860708516517
2009-01-25 12:00:00,1.0088868322826743,2233.612270111006,2213.9373799312143
2009-01-26 12:00:00,1.0051200131790425,7674.729777989689,7635.63522500729
2009-01-27 12:00:00,1.133561088370159,6830.596638945646,6025.7860904229865
2009-01-28 12:00:00,1.1084200561117394,7246.881526247715,6538.028147622366
2009-01-29 12:00:00,1.0353210789962475,10082.51625009955,9738.540492070957
2009-01-30 12:00:00,1.046147149443078,5134.5362639583645,4908.044022957728
2009-01-31 12:00:00,1.440808296353234,3063.8182724872267,2126.4579612998627
2009-02-01 12:00:00,1.0958012185879376,6494.916891416581,5927.094057977055
2009-02-02 12:00:00,1.0478842229090857,8295.402662272434,7916.335107368194
2009-02-03 12:00:00,1.0078319587565554,8071.608686465519,8008.883441664345
2009-02-04 12:00:00,1.0216069288140532,6235.556280666701,6103.674617697958
2009-02-05 12:00:00,1.0106058816593926,9289.495706616379,9192.006374792943
2009-02-06 12:00:00,1.142666966723939,7099.152154841982,6212.791969645773
