datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0005830646427514,3039.346239712874,3037.575137050759
2023-01-01 12:00:00,1.0056169196541782,2652.228346588171,2637.4142029156055
2023-01-02 12:00:00,1.0008117223010904,3281.0995820239696,3278.4384004615636
2023-01-03 12:00:00,1.0192364763654087,3089.153916077258,3030.851022024999
2023-01-04 12:00:00,1.0099675467097042,3193.834518110684,3162.314005549616
2023-01-05 12:00:00,1.0032856098099208,4335.212029878706,4321.0148610623855
2023-01-06 12:00:00,1.004336775669354,3696.7632726173815,3680.800466709609
2023-01-07 12:00:00,1.0029615856464693,2037.356510369866,2031.3405214384825
2023-01-08 12:00:00,1.006000133716813,1611.8726393569382,1602.2588718767279
2023-01-09 12:00:00,1.0174513641781824,5707.099302827205,5609.21092030473
2023-01-10 12:00:00,1.001660130767476,6180.532145721082,6170.288659672951
2023-01-11 12:00:00,1.0015635938688379,7610.3097829349335,7598.428926053357
2023-01-12 12:00:00,1.0045933580753135,4905.81638073132,4883.385243687362
2023-01-13 12:00:00,1.0048974538473645,3161.2110855588794,3145.804652460629
2023-01-14 12:00:00,1.0333916088378103,7303.693808235399,7067.692195071525
2023-01-15 12:00:00,1.0024999743315088,5812.864955515419,5798.369181397314
2023-01-16 12:00:00,1.033247906046626,861.50898322958,833.787301370736
2023-01-17 12:00:00,1.0139597567689145,1159.2630274341104,1143.3027984544667
2023-01-18 12:00:00,1.0418392091646267,1671.3058685520414,1604.1879148435364
2023-01-19 12:00:00,1.0022851963214947,6025.572305690588,6011.8340845551265
2023-01-20 12:00:00,1.002361987905396,4209.850455452073,4199.930270948586
2023-01-21 12:00:00,1.0409441591773796,2153.3494925231944,2068.6503435735767
2023-01-22 12:00:00,1.004523148040785,6032.897342475792,6005.732525171085
2023-01-23 12:00:00,1.000416649989607,7714.8859351303,7711.672866710533
2023-01-24 12:00:00,1.0004354219093596,5558.570899844101,5556.1516296928085
2023-01-25 12:00:00,1.0035337263372333,3533.140159780934,3520.6989730942405
