datetime,meander,granular_sums,straight_line
2019-09-18 12:00:00,1.2366803202764831,22324.570225932293,18052.013814646307
2019-09-19 12:00:00,1.1692760587936137,19167.999019842813,16393.048395790436
2019-09-20 12:00:00,1.0720411667596177,18338.766339402755,17106.40123534998
2019-09-21 12:00:00,1.025136094628091,28580.682905524343,27879.891319106395
2019-09-22 12:00:00,1.1321550994643053,19130.68917086555,16897.586894160966
2019-09-23 12:00:00,1.7724792783887005,14783.097023726354,8340.349703363052
2019-09-24 12:00:00,1.3006512826095777,22464.057619412466,17271.39158648383
2019-09-25 12:00:00,1.2805270176141739,18630.542602564467,14549.12106210468
2019-09-26 12:00:00,1.0674182313753966,18969.837407459083,17771.700772822613
2019-09-27 12:00:00,1.1788168703817319,11575.539057282725,9819.624530427922
2019-09-28 12:00:00,2.030812108082366,14983.67222768589,7378.167664085142
2019-09-29 12:00:00,7.217823448670969,14587.34420539777,2021.01704331432
2019-09-30 12:00:00,1.3314403056916366,18373.743029850877,13799.89996645502
2019-10-01 12:00:00,1.091204467467988,16663.891017692247,15271.098602041882
2019-10-02 12:00:00,1.2369514828698174,16961.678013519355,13712.484481741376
2019-10-03 12:00:00,1.0890823183239409,25073.252156250583,23022.366385341218
2019-10-04 12:00:00,1.0184873977614497,44785.86749266998,43972.92258216015
2019-10-05 12:00:00,1.0468214251915315,45494.201207436665,43459.371496062784
2019-10-06 12:00:00,1.0320383244481486,51622.31512386891,50019.76564336638
2019-10-07 12:00:00,1.1616382379858436,44511.32780132643,38317.719188122035
2019-10-08 12:00:00,2.823975475735081,11234.381321210745,3978.214902268737
2019-10-09 12:00:00,1.2523659677479517,27838.10871434584,22228.41360373701
2019-10-10 12:00:00,1.1223709888019895,30313.26812782711,27008.24275597436
2019-10-11 12:00:00,1.108410510254151,28803.023180386743,25985.880604634833
2019-10-12 12:00:00,1.085153603753808,31569.0234372504,29091.75560772736
2019-10-13 12:00:00,1.067310753191077,18345.932700839654,17188.93269461443
2019-10-14 12:00:00,1.0226901031090152,33806.86032109314,33056.798162335836
2019-10-15 12:00:00,1.756766325413925,21033.056843335165,11972.597914170177
2019-10-16 12:00:00,1.2738186087503427,14234.043375421112,11174.309495592288
2019-10-17 12:00:00,1.531578219230403,6006.865433738725,3922.010223387149
2019-10-18 12:00:00,1.1787582092964792,31755.71468619327,26939.973300500787
2019-10-19 12:00:00,1.0713476985554444,35032.80587801125,32699.753707641186
2019-10-20 12:00:00,1.0360043224169568,32781.5488201336,31642.28962255249
2019-10-21 12:00:00,1.00861195327165,32062.444304596564,31788.681663542775
2019-10-22 12:00:00,1.033001179806202,35785.813974995326,34642.568347994515
2019-10-23 12:00:00,1.0678613528966039,41617.418376781075,38972.67961228549
2019-10-24 12:00:00,1.0101232801203521,28203.023650739517,27920.37784475103
2019-10-25 12:00:00,1.0193479850849405,17548.271436375875,17215.192155320354
2019-10-26 12:00:00,1.0175076573622397,18618.125238313176,18297.774079242135
2019-10-27 12:00:00,1.0106970462690776,14270.107030659596,14119.074636001726
