datetime,meander,granular_sums,straight_line
2020-10-28 12:00:00,1.240344017406541,2115.334140971878,1705.4414833997994
2020-10-29 12:00:00,1.069095217069974,2282.015434811757,2134.5296456062956
2020-10-30 12:00:00,3.908026055969692,1229.789445962759,314.6830211339554
2020-10-31 12:00:00,1.0212791306631235,5873.3153885600095,5750.940376845286
2020-11-01 12:00:00,1.0648921358803283,3317.1923387223696,3115.0500853122585
2020-11-02 12:00:00,1.0662034319035099,4074.1742238175793,3821.1978145145263
2020-11-03 12:00:00,1.1699579477710917,4214.00199289507,3601.840562665728
2020-11-04 12:00:00,1.0321266110010239,18373.66925633886,17801.759067638875
2020-11-05 12:00:00,1.4472599729274362,20919.439969149134,14454.51429630467
2020-11-06 12:00:00,1.0110645862176446,13140.846141742626,12997.039280054352
2020-11-07 12:00:00,2.4938698932060372,3747.3548641284924,1502.626449895113
2020-11-08 12:00:00,1.3289969074126433,5320.316082208529,4003.256932001733
2020-11-09 12:00:00,1.0713078423170315,7134.379811409205,6659.504887016344
2020-11-10 12:00:00,1.0147478285898008,14102.56443726482,13897.604941774758
2020-11-11 12:00:00,1.0423756114980698,10419.32449264678,9995.748536050696
2020-11-12 12:00:00,1.071300864459215,11173.437537310481,10429.784860624333
2020-11-13 12:00:00,2.1061745203462143,5633.262156081026,2674.6416793395765
2020-11-14 12:00:00,1.0046770442564492,9439.85033981492,9395.905275014275
2020-11-15 12:00:00,1.1073219456218557,4535.9304738367455,4096.306852556267
2020-11-16 12:00:00,1.319135574846736,6147.684240228406,4660.388482770375
2020-11-17 12:00:00,1.0699769801995458,13263.039019988382,12395.630247591762
2020-11-18 12:00:00,1.0488063035333597,8937.304637965224,8521.406295763127
2020-11-19 12:00:00,1.080583983876706,7810.712917317948,7228.233097899725
2020-11-20 12:00:00,1.037717460254042,15540.922933508444,14976.063840829944
2020-11-21 12:00:00,1.0454585813124997,13709.44565404675,13113.332177000744
2020-11-22 12:00:00,1.0382401003615684,11113.97439920179,10704.628337251985
2020-11-23 12:00:00,1.0743900076455635,2603.9783021631765,2423.6806779966046
2020-11-24 12:00:00,1.4871938161041083,2103.2954854193854,1414.271268911831
2020-11-25 12:00:00,1.0178626350940845,7325.905815807245,7197.342316362842
2020-11-26 12:00:00,1.0103175312625172,9105.516973044474,9012.529913903405
2020-11-27 12:00:00,1.0415686325899534,3271.475572421212,3140.912149290053
2020-11-28 12:00:00,1.6080575919436322,3351.2381964386377,2084.028714660681
2020-11-29 12:00:00,1.0514333773670472,4239.806621645659,4032.4063444350554
2020-11-30 12:00:00,1.004662693377896,6321.25908897965,6291.921786929495
2020-12-01 12:00:00,1.0028104028321827,10095.344541601089,10067.052069951966
2020-12-02 12:00:00,1.0040757131558522,10783.987521865425,10740.213492437635
2020-12-03 12:00:00,1.0565214170920814,10182.223956377653,9637.49886339523
2020-12-04 12:00:00,1.0083455327035094,18553.029337529602,18399.475909598616
2020-12-05 12:00:00,1.0099054107326682,13383.105222763625,13251.840301612428
2020-12-06 12:00:00,1.029435211601661,7247.372876965072,7040.144727213233
2020-12-07 12:00:00,1.0576230422263855,9514.497682021056,8996.114212860035
2020-12-08 12:00:00,1.019890980645456,6245.096055623071,6123.297660374203
2020-12-09 12:00:00,1.0024601684036762,11301.888952866097,11274.152638765981
2020-12-10 12:00:00,1.0236559542247252,12601.28985422741,12310.083092098172
2020-12-11 12:00:00,1.0018422353792338,14441.256507441514,14414.701234845596
2020-12-12 12:00:00,1.0211405459604068,12617.229826947825,12356.01688412149
2020-12-13 12:00:00,1.0327505270923005,11232.176448550395,10875.982295719066
2020-12-14 12:00:00,1.0610277366218368,9111.197256413638,8587.143334652503
2020-12-15 12:00:00,1.103090515764447,4663.249492729787,4227.440473910821
2020-12-16 12:00:00,1.0757571106516692,8740.10119065063,8124.604619490803
2020-12-17 12:00:00,1.0018896873436611,9823.132239674964,9804.604602448117
2020-12-18 12:00:00,1.0190857589965634,10918.72958097721,10714.240175162757
2020-12-19 12:00:00,1.0011459225624884,11183.478136976459,11170.677405698989
2020-12-20 12:00:00,1.0144100160322798,10302.877986668937,10156.52233696112
2020-12-21 12:00:00,1.0153289092690752,5237.334145209387,5158.263590642455
2020-12-22 12:00:00,1.027141606070092,6722.32647118774,6544.692992145242
2020-12-23 12:00:00,1.00568499378319,6392.432107905898,6356.296601243716
2020-12-24 12:00:00,1.0355920670619507,8505.348655117472,8213.029942618003
2020-12-25 12:00:00,1.9141808750937437,10850.640600992598,5668.5555383898645
2020-12-26 12:00:00,1.0214641830090476,16036.491407583428,15699.514162447518
2020-12-27 12:00:00,1.0244866474740357,17354.567454064218,16939.769295044956
2020-12-28 12:00:00,1.0126843902789824,5624.822133747732,5554.3683577448655
2020-12-29 12:00:00,1.2266313387416858,2516.891561042245,2051.8728664018527
2020-12-30 12:00:00,1.0064603560144114,6129.070482126022,6089.728666906638
