datetime,meander,granular_sums,straight_line
2020-04-07 12:00:00,1.0278959265975536,4907.382481644282,4774.201701419566
2020-04-08 12:00:00,1.0793213472130017,5151.465083876064,4772.874266943813
2020-04-09 12:00:00,1.0026224471846652,3137.9738153827275,3129.766168904424
2020-04-10 12:00:00,1.021961641680228,5273.270564731058,5159.949600516479
2020-04-11 12:00:00,1.0118615482560107,3458.3153793643414,3417.775273035036
2020-04-12 12:00:00,1.096870014899006,894.1898279835025,815.2195026188539
2020-04-13 12:00:00,1.07290428437332,1977.0737394361659,1842.7307712644358
2020-04-14 12:00:00,1.1534050117945158,11919.530596431923,10334.210857890255
2020-04-15 12:00:00,1.0105335251656704,5068.65003960136,5015.815817461758
2020-04-17 12:00:00,1.4525467273969204,27195.489599831006,18722.626327187074
2020-04-18 12:00:00,1.072836740674959,29316.154080848377,27325.82970863261
2020-04-20 12:00:00,1.757052943704912,27844.693000537638,15847.38416693607
2020-04-21 12:00:00,1.0022441645520745,12261.691947662142,12234.236308217538
2020-04-23 12:00:00,1.0101437585729625,20916.87577324909,20706.830681999672
2020-04-26 12:00:00,1.014933618431801,16643.89479624972,16398.998411311484
2020-04-29 12:00:00,1.1739691356447823,22594.33525523845,19246.106706910057
2020-04-30 12:00:00,1.011960222506205,4792.625265957537,4735.98186901872
2020-05-01 12:00:00,1.2889699894677438,1547.4467046823938,1200.5296611454726
2020-05-02 12:00:00,1.0796349527194087,3124.7351730150067,2894.251584893907
2020-05-03 12:00:00,1.0336126426132426,2533.2817399240826,2450.900497423566
2020-05-04 12:00:00,1.0924387983931547,1683.147066863177,1540.7243585076644
2020-05-05 12:00:00,1.0081238792565335,3698.290980255453,3668.4886216392883
2020-05-06 12:00:00,1.0229557580695763,4589.371980002803,4486.383642498307
2020-05-07 12:00:00,1.0080875376123537,8935.33750232017,8863.652380311572
2020-05-08 12:00:00,1.007742296195991,12463.620642077667,12367.864968181982
2020-05-09 12:00:00,1.003028771026015,6551.603191600462,6531.819805027842
2020-05-10 12:00:00,1.000816718243475,9156.826416205802,9149.35397190094
2020-05-14 12:00:00,1.0418740838889493,57092.92414926122,54798.29571741859
