datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0072390504058828,15669.261750972859,15556.646403511346
2020-01-02 12:00:00,1.0048150689977755,15406.30324442058,15332.476313066407
2020-01-03 12:00:00,1.0118072552253996,9176.455224575839,9069.370848236907
2020-01-04 12:00:00,1.0044745574989304,9167.973137629957,9127.133255079703
2020-01-05 12:00:00,1.0133991035356182,5077.570212714547,5010.434877038634
2020-01-06 12:00:00,1.031728723253672,3238.9200721638344,3139.3136579056727
2020-01-07 12:00:00,2.0412455511705803,5193.641929141588,2544.3494175226606
2020-01-08 12:00:00,2.3409521092320547,5437.263775468379,2322.6719393469625
2020-01-09 12:00:00,1.0037164701318713,7858.20698589799,7829.110331192986
2020-01-10 12:00:00,1.0025598269262204,20378.589626103698,20326.55715777387
2020-01-11 12:00:00,1.0115726170149135,21675.586709393767,21427.613148878077
2020-01-12 12:00:00,1.0025137312998378,11036.13057743307,11008.458271313511
2020-01-13 12:00:00,1.0028729146328654,15412.041248131925,15367.890610321258
2020-01-14 12:00:00,1.001599608391146,10546.0380102274,10529.195420880144
2020-01-15 12:00:00,1.0258826228133133,13064.942610524988,12735.319148594743
2020-01-16 12:00:00,1.1088953525767018,11900.367476400916,10731.731762378156
2020-01-17 12:00:00,1.0164979174979276,15245.14439027122,14997.713352720471
2020-01-18 12:00:00,1.0757310464271386,5824.333224694429,5414.302435575306
2020-01-19 12:00:00,1.1103098754712717,4490.730471396907,4044.574015421428
2020-01-20 12:00:00,1.0027247664288983,8043.085852779466,8021.229874897868
2020-01-21 12:00:00,1.1150452136464293,12890.40699612386,11560.434355813746
2020-01-22 12:00:00,1.1114628263975834,12751.700027741203,11472.898350610034
2020-01-23 12:00:00,1.0090957015934405,5259.214519924011,5211.809456347205
2020-01-24 12:00:00,1.0297610912270971,3279.0024221055774,3184.236081592683
2020-01-25 12:00:00,1.7828900689471632,2097.628465490539,1176.532699365607
2020-01-26 12:00:00,1.0039073463164747,11507.522983812014,11462.73411190314
2020-01-27 12:00:00,1.1883155117312436,11215.258191083893,9437.94647159365
2020-01-28 12:00:00,1.9107547899275923,7616.544449707305,3986.144370725839
2020-01-29 12:00:00,2.2463191004342327,4203.511480945679,1871.28866959868
2020-01-30 12:00:00,1.4479178582058048,10254.087639225198,7081.953980408533
2020-01-31 12:00:00,3.8332335241756565,13275.798034405569,3463.341836774881
2020-02-01 12:00:00,1.1153536073409678,17129.86211652514,15358.234378569123
