datetime,meander,granular_sums,straight_line
2015-09-15 12:00:00,2.456906528975002,38581.6455254459,15703.342829872245
2015-09-16 12:00:00,1.9120303845094462,44570.52508800763,23310.57364417497
2015-09-17 12:00:00,1.6496930716420815,49974.86723431558,30293.433423085964
2015-09-18 12:00:00,1.9917892042172636,51535.12202273842,25873.78318630398
2015-09-19 12:00:00,2.237930321779987,45946.43140833627,20530.76941724967
2015-09-20 12:00:00,1.5857696262998948,47619.382202685854,30029.19302584766
2015-09-21 12:00:00,1.1820197053332813,43642.912444076195,36922.322231312275
2015-09-22 12:00:00,1.0603294297293449,36309.63965724738,34243.73467264379
2015-09-23 12:00:00,1.324863624657167,33046.860717209056,24943.594270512593
2015-09-24 12:00:00,1.3803481390713839,35490.72799083865,25711.43249029531
2015-09-25 12:00:00,1.6584779606343207,36568.38298110951,22049.363240933963
2015-09-26 12:00:00,1.743529360507362,32313.58439291289,18533.432888970525
2015-09-27 12:00:00,1.149104462610354,39572.05149597424,34437.29685470084
2015-09-28 12:00:00,1.091131519389513,49622.56212222362,45478.075960987175
2015-09-29 12:00:00,1.238699396418924,52912.3128227303,42716.02373885031
2015-09-30 12:00:00,2.737345130942902,43449.89703761817,15873.006493211718
2015-10-01 12:00:00,2.021724815625881,39703.423923792725,19638.391742004427
2015-10-02 12:00:00,1.0868475301472822,47538.335864285225,43739.65486938463
2015-10-03 12:00:00,1.048885285767849,48149.964962118574,45905.84462901471
2015-10-04 12:00:00,1.080497257968562,36346.032527225354,33638.24596423258
2015-10-05 12:00:00,1.453801013074484,19077.437590428002,13122.454461689516
2015-10-06 12:00:00,5.586822629528123,9784.575911746524,1751.3668431197277
2015-10-07 12:00:00,2.1875352790154055,12199.548017473533,5576.846295692413
2015-10-08 12:00:00,1.5412904790955857,15880.802305722844,10303.575167116807
2015-10-09 12:00:00,1.2295092075673655,22012.07191242944,17903.137102959343
2015-10-10 12:00:00,1.278461503261779,24787.42502901471,19388.47979839344
2015-10-11 12:00:00,2.5184313732154955,34571.291246876586,13727.311220212636
2015-10-12 12:00:00,1.4168153483633945,50607.97666803034,35719.52881967937
2015-10-13 12:00:00,1.062172722004058,65421.61560684946,61592.25731518976
2015-10-14 12:00:00,1.0349801830076295,69709.15885604593,67353.13390588085
2015-10-15 12:00:00,1.0183197433577922,53430.51449030788,52469.29055320769
2015-10-16 12:00:00,1.1186737987246376,33105.222893722166,29593.27637016646
2015-10-17 12:00:00,1.6996019031381926,16697.720406674976,9824.489120566315
2015-10-18 12:00:00,2.857480488288012,11971.41285419867,4189.4994220489125
2015-10-19 12:00:00,1.6643424800629667,22611.090870239386,13585.599803583662
2015-10-20 12:00:00,1.1823474314953348,39277.35499587739,33219.80828105885
2015-10-21 12:00:00,1.0427850988548586,48129.03518710693,46154.3181236097
2015-10-22 12:00:00,1.111595180802856,44598.66626674658,40121.320276447164
2015-10-23 12:00:00,1.0970190677700675,34924.17506862269,31835.522366638303
2015-10-24 12:00:00,1.091972593688578,32366.751392273516,29640.626128666612
2015-10-25 12:00:00,1.0926787996755938,28202.258895067862,25810.200493906214
2015-10-26 12:00:00,1.0977823671549345,28357.5415248505,25831.66060349764
2015-10-27 12:00:00,1.1001127560410393,28831.97793901062,26208.202550771126
2015-10-28 12:00:00,1.1651799232459892,31224.202158104083,26797.751604849895
2015-10-29 12:00:00,1.35966767214804,26966.962120028147,19833.495105039165
2015-10-30 12:00:00,1.2838728875655065,23510.778098562696,18312.387718650312
2015-10-31 12:00:00,1.0260383173775067,25499.019227052395,24851.917121600665
2015-11-01 12:00:00,1.0949212391572631,27977.43653799018,25552.008251775078
2015-11-02 12:00:00,1.1179267746759105,23209.43050604456,20761.13662522577
2015-11-03 12:00:00,1.039234687178328,17142.93138626802,16495.726709058905
