datetime,meander,granular_sums,straight_line
2015-04-21 12:00:00,1.0590290322620026,11118.435599972441,10498.707080979959
2015-04-22 12:00:00,1.0266584665245626,7153.606304376134,6967.854001723158
2015-04-23 12:00:00,1.0061505223382818,14152.634249820823,14066.120262930708
2015-04-24 12:00:00,1.2401288075690997,13109.034397435047,10570.7038796489
2015-04-25 12:00:00,1.011251769572678,18081.123276625145,17879.942286049733
2015-04-26 12:00:00,1.0469534527509734,22262.875285429192,21264.436567768407
2015-04-27 12:00:00,1.023468367788216,18983.734435066934,18548.43298781384
2015-04-28 12:00:00,1.0164019091564611,13058.09304514939,12847.371622891427
2015-04-29 12:00:00,1.0581169715733698,10280.657117504126,9715.993026949824
2015-04-30 12:00:00,1.3141881760234928,4971.106867885552,3782.644646010486
2015-05-01 12:00:00,1.12751436837306,5308.5560817693995,4708.193731871771
2015-05-02 12:00:00,1.1037267073297545,4534.138370817424,4108.026326360139
2015-05-03 12:00:00,1.093285186965894,4717.607313327552,4315.074757776557
2015-05-04 12:00:00,1.126583488890762,7063.585932148753,6269.91785500388
2015-05-05 12:00:00,1.070588517676043,9187.8060713281,8582.014396410987
2015-05-06 12:00:00,1.8097009319618707,5889.993328343677,3254.677733938292
2015-05-07 12:00:00,1.0066884347896645,15777.44689676242,15672.621589279435
2015-05-08 12:00:00,1.0763205918114231,11030.615259029526,10248.447667869339
2015-05-09 12:00:00,1.0330891469438492,9498.935477362822,9194.69099589632
2015-05-10 12:00:00,1.0278436560236666,15075.142809684367,14666.766410763597
2015-05-11 12:00:00,1.0340096228213362,12287.11063923486,11882.97513683576
2015-05-12 12:00:00,1.1295782122737736,6836.340395105066,6052.117791245211
2015-05-13 12:00:00,1.1439068189428143,8738.792658966191,7639.427018227309
2015-05-14 12:00:00,1.5682125955216082,4495.8026911539155,2866.832407795164
2015-05-15 12:00:00,1.6226347623693573,5865.604034056031,3614.8640286068608
2015-05-16 12:00:00,1.897176141008021,16729.020401988215,8817.853039781343
2015-05-17 12:00:00,1.206317635619613,9386.835114258289,7781.395908579944
2015-05-18 12:00:00,2.2778225770342257,7730.204835476876,3393.6817175382334
2015-05-19 12:00:00,1.0201782469479383,9528.760862784766,9340.29018094819
2015-05-20 12:00:00,1.8420133185076502,15761.676896510353,8556.765978912705
2015-05-21 12:00:00,1.0247377030895304,16019.334337059317,15632.619243697061
2015-05-22 12:00:00,1.0054434968959924,27005.14785134413,26858.94128781427
2015-05-23 12:00:00,1.115252901832477,10174.179150937458,9122.755147482889
2015-05-24 12:00:00,4.359011547571573,5598.427489077303,1284.334172547952
2015-05-25 12:00:00,1.8919903917877008,7891.497344714734,4171.00286500833
2015-05-26 12:00:00,1.1396306490184849,6610.618313462381,5800.667364602578
2015-05-27 12:00:00,1.0768746397820508,7551.660087294357,7012.57120218073
2015-05-28 12:00:00,1.1721385011359298,6528.712963207892,5569.915975698144
2015-05-29 12:00:00,1.0494038961482501,11321.671301256772,10788.669017536553
2015-05-30 12:00:00,1.0835958875207563,9321.218710393685,8602.11709710382
2015-05-31 12:00:00,1.1033144399733767,6514.086177674094,5904.106700381154
2015-06-01 12:00:00,1.1171671420139575,11722.966909753126,10493.476283790185
2015-06-02 12:00:00,1.015724844603581,14241.772121978143,14021.289523085801
2015-06-03 12:00:00,1.0524345171794,18463.7458202288,17543.842888879168
2015-06-04 12:00:00,1.0214557865840033,23404.688428922236,22913.070478746034
2015-06-05 12:00:00,1.123944463842253,24399.98469517444,21709.244077560586
2015-06-06 12:00:00,1.22568808785884,24561.786726850707,20039.182048148807
2015-06-07 12:00:00,1.5464124977494245,17736.624216029395,11469.52979353338
2015-06-08 12:00:00,2.132498346975161,11864.50068167203,5563.662311157808
2015-06-09 12:00:00,1.566337324211274,14940.293437779366,9538.362654610508
2015-06-10 12:00:00,1.0993153336206147,20808.947144683705,18929.00654459996
