datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0647417305683735,8008.624751362957,7521.659498672832
2015-01-02 12:00:00,1.0314070636201254,2601.402662008537,2522.188138675238
2015-01-03 12:00:00,1.123458641453761,736.8534777628144,655.879487302997
2015-01-04 12:00:00,1.0333099134568666,2151.4276643962166,2082.0739609463
2015-01-05 12:00:00,1.0048723372633661,6983.511282738107,6949.650242892301
2015-01-06 12:00:00,1.9114589278264082,4279.598181143635,2238.9171531978072
2015-01-07 12:00:00,1.0243419622083272,12708.422917574544,12406.426160827285
2015-01-08 12:00:00,1.010618006522025,11452.939483092952,11332.609758762845
2015-01-09 12:00:00,1.0699259451859466,3368.851094506704,3148.676887091675
2015-01-10 12:00:00,1.1808486358028938,1467.5041391013385,1242.7538082419337
2015-01-11 12:00:00,1.439240168590269,2388.080757246471,1659.2649436581444
2015-01-12 12:00:00,1.857426349377907,3934.7572794404723,2118.3920863178823
2015-01-13 12:00:00,1.32359614625491,2040.7628708581992,1541.8319829900524
2015-01-14 12:00:00,1.0672240723499575,1328.0622698032125,1244.408090307508
2015-01-15 12:00:00,1.2315112572664992,496.09859124494386,402.83723621503856
2015-01-16 12:00:00,1.1902573086549204,657.5410486524958,552.4360521638521
2015-01-17 12:00:00,1.0065260997563976,1768.8440020040146,1757.3751961644268
2015-01-18 12:00:00,1.0281795462053962,2734.7896832727333,2659.836692303168
2015-01-19 12:00:00,1.1364119347950494,917.1478824981402,807.0558346111939
2015-01-20 12:00:00,1.1799431741024948,755.2483921987972,640.071834623108
2015-01-21 12:00:00,1.2766073868373748,704.4840045647377,551.8407709593497
2015-01-22 12:00:00,1.0536342624591497,9512.33400855616,9028.117580719772
2015-01-23 12:00:00,1.0012100306724487,16429.137822134973,16409.282087496238
2015-01-24 12:00:00,1.0590677728151097,3895.3078591676053,3678.053434496908
2015-01-25 12:00:00,1.427002299473557,4746.331485398144,3326.0853799248525
2015-01-26 12:00:00,1.0053488267811896,13186.43311139699,13116.276420807886
2015-01-27 12:00:00,1.0033520341418183,21947.3093053799,21873.986954291428
2015-01-28 12:00:00,1.0867668019678818,10268.620051683127,9448.779658238589
2015-01-29 12:00:00,1.0907695840268097,4351.859750761013,3989.7149815043335
2015-01-30 12:00:00,1.0127029294041205,2654.01679194897,2620.725895905729
2015-01-31 12:00:00,1.1134746793334884,2247.5931473686355,2018.5399713929874
2015-02-01 12:00:00,1.048109105709903,2719.810554239502,2594.968920146272
2015-02-02 12:00:00,1.3493517023112946,392.7868035821151,291.0929766563554
2015-02-03 12:00:00,1.0361870567580458,1969.32913124588,1900.5536870991114
2015-02-04 12:00:00,1.3500533143638351,8594.376476745842,6365.953392585564
2015-02-05 12:00:00,1.0163957102920549,11623.460248008212,11435.959568019314
2015-02-06 12:00:00,1.006544593537609,9584.926529650087,9522.604950827697
2015-02-07 12:00:00,1.0724051495995293,3376.3915696357685,3148.429090345773
2015-02-08 12:00:00,1.0480036243012232,3365.579115018857,3211.4193472020884
2015-02-09 12:00:00,1.0155217772773422,8906.574875638507,8770.442027858251
2015-02-10 12:00:00,1.008951607759176,12719.858906984266,12607.005934837993
2015-02-11 12:00:00,1.0051446619114437,9242.257198887923,9194.95227812511
2015-02-12 12:00:00,1.0040985260076722,15123.038125228382,15061.308958751353
2015-02-13 12:00:00,1.0024348627061022,13950.494932000967,13916.609897566012
2015-02-14 12:00:00,1.0116449080078584,8249.846044262897,8154.883179819072
2015-02-15 12:00:00,1.0415424898316326,1703.3755513044082,1635.4354891270566
2015-02-16 12:00:00,1.0052685077285044,4075.632350407551,4054.272385013644
2015-02-17 12:00:00,1.0281616259055961,7412.463141663237,7209.433764982623
2015-02-18 12:00:00,1.0020261125079295,16289.851091867917,16256.912757589445
2015-02-19 12:00:00,1.0312241246058145,11368.166661893702,11023.953368274026
2015-02-20 12:00:00,1.0019521976049819,16353.885882364395,16322.022069970935
2015-02-21 12:00:00,1.027171805408437,10095.36038831555,9828.307528652722
2015-02-22 12:00:00,1.004151575490115,9653.379772534561,9613.468731374402
2015-02-23 12:00:00,1.0409283569756802,14671.476751621341,14094.607619536799
2015-02-24 12:00:00,1.3343901716433133,2241.1700026889584,1679.5462454050735
2015-02-25 12:00:00,1.1015398281095565,1204.2839005646392,1093.2731344189435
2015-02-26 12:00:00,1.1392148154301747,1357.678083306949,1191.766526310739
2015-02-27 12:00:00,1.3748390548889589,1405.1829128800077,1022.0708437712366
2015-02-28 12:00:00,1.142960368749409,3246.380562525739,2840.326446382236
2015-03-01 12:00:00,1.1125112081911583,2601.5899840640955,2338.4842911327096
2015-03-02 12:00:00,1.0561508233905441,1861.3662559838685,1762.405723463202
2015-03-03 12:00:00,1.0147111850736006,2477.995729167761,2442.0699856462343
2015-03-04 12:00:00,2.7033627885051037,1760.788564459203,651.3326927285544
2015-03-05 12:00:00,4.022906079895643,1405.6590172389042,349.413829038576
2015-03-06 12:00:00,1.0235058137748576,2000.7153745108703,1954.766985770118
2015-03-07 12:00:00,1.4460178378987658,844.6065635065364,584.0913862679932
2015-03-08 12:00:00,1.0186923655273132,6663.494354361312,6541.223415286948
2015-03-09 12:00:00,1.0142617278676298,12095.431397263912,11925.35522630158
2015-03-10 12:00:00,1.0026096401150661,12757.231763435384,12724.026633108453
2015-03-11 12:00:00,1.0031080642023558,9870.92470606746,9840.340296652435
2015-03-12 12:00:00,1.0095697178614957,3133.9403937523653,3104.2337525641938
2015-03-13 12:00:00,1.0246798858668025,1541.4131797413056,1504.2875350650468
2015-03-14 12:00:00,1.0885073541963213,2380.544404288714,2186.9805427693627
2015-03-15 12:00:00,1.0528256749052056,11650.835160886829,11066.252883637026
2015-03-16 12:00:00,1.0124791311347958,10127.08240767639,10002.262857828846
2015-03-17 12:00:00,1.0028143435080437,5811.8294520683385,5795.518871157552
2015-03-18 12:00:00,1.0026879016177603,8682.110158707568,8658.836059255973
2015-03-19 12:00:00,1.0024590191233373,7785.306657536919,7766.209400106216
2015-03-20 12:00:00,1.1518335753704234,2597.0088052976594,2254.6736445518836
2015-03-21 12:00:00,1.0378720099444392,2567.5880720972064,2473.896634166537
2015-03-22 12:00:00,1.051902284199467,1831.9889914872572,1741.5961720070438
2015-03-23 12:00:00,1.0344898298382617,3620.7650840436954,3500.0489899545823
2015-03-24 12:00:00,1.015767074995137,3743.4124556383586,3685.30596018411
2015-03-25 12:00:00,1.1707315209728129,1727.1462651778095,1475.2710029902046
2015-03-26 12:00:00,1.036389975068426,1229.1163867632629,1185.9593553885084
2015-03-27 12:00:00,1.0497560784279518,2934.306800334841,2795.227253867463
2015-03-28 12:00:00,1.0637375484856875,2631.667112718207,2473.9815911026067
2015-04-01 12:00:00,1.0321773952514843,2610.583480033839,2529.2003991211072
2015-04-02 12:00:00,1.0938225331589984,3895.6776772669205,3561.526261500634
2015-04-07 12:00:00,1.054556893955753,3447.9365005191075,3269.5594901338495
2015-04-08 12:00:00,2.126874221180481,1305.02193432439,613.586793863185
2015-04-09 12:00:00,1.0179731371932168,4089.7081845575503,4017.501086358531
2015-04-10 12:00:00,1.3062206083313734,1219.0702463661592,933.2805183065177
2015-04-11 12:00:00,1.0656949132628806,2520.8725780837894,2365.473032394922
2015-04-12 12:00:00,1.076965804247117,1939.3271851061197,1800.7323700141626
2015-04-13 12:00:00,1.0795321392090018,1831.3621823111916,1696.4406299687132
2015-04-14 12:00:00,1.3553879351707125,260.2385578436146,192.00300599609315
2015-04-15 12:00:00,1.084039170154394,5730.199488609557,5285.970882208467
2015-04-16 12:00:00,2.951294229426781,9842.510218536585,3334.9810128718545
2015-04-17 12:00:00,1.0024375012614208,17650.053802054656,17607.136384906436
2015-04-18 12:00:00,1.045051754458422,23224.774828019607,22223.564267451424
2015-04-19 12:00:00,1.0355563227891926,19379.591874843725,18714.184297234806
2015-04-20 12:00:00,1.0030888253544943,17285.32292747016,17232.095992457576
2015-04-21 12:00:00,1.004528449407384,17947.13246421553,17866.226162935793
2015-04-22 12:00:00,1.0850536789118348,14802.11460425974,13641.827028414209
2015-04-23 12:00:00,1.0219461499670504,14970.50757033193,14649.018023909197
2015-04-24 12:00:00,1.0051850380887306,11616.364436878925,11556.443835421986
2015-04-25 12:00:00,1.0016845445563398,14243.71981606127,14219.765986675988
2015-04-26 12:00:00,1.0057220097614752,7677.5842719930615,7633.903004483253
2015-04-27 12:00:00,1.048164306092932,1770.8912796796496,1689.5168719117205
2015-04-28 12:00:00,1.0310761889800475,3053.5497253698472,2961.5170614990675
2015-04-29 12:00:00,1.006204350142206,6908.498737178055,6865.900287751372
2015-04-30 12:00:00,1.0284255391363912,1667.5227237296735,1621.4326271301634
2015-05-01 12:00:00,1.027596369815857,1472.1327145391278,1432.5982046851047
2015-05-02 12:00:00,1.0059242991406818,4092.5135891359387,4068.41110472428
2015-05-03 12:00:00,1.0032671194966831,6931.484696566181,6908.9124539868835
2015-05-04 12:00:00,1.0020022620142872,9070.80833291106,9052.682490632662
2015-05-05 12:00:00,1.001395740241157,6736.168642487132,6726.779805219585
2015-05-06 12:00:00,1.0137987893899776,3512.8376590386565,3465.0245155179155
