datetime,meander,granular_sums,straight_line
2023-08-22 12:00:00,1.4815732931504404,72549.34700732978,48967.774556100245
2023-08-23 12:00:00,1.5183804070621718,70820.92594437489,46642.412938798574
2023-08-24 12:00:00,1.4619569821570373,68261.88827319769,46692.13192065407
2023-08-25 12:00:00,1.2650756829658383,75404.79570128395,59604.968079463244
2023-08-26 12:00:00,1.2549192729326797,68090.17503199157,54258.60969755326
2023-08-27 12:00:00,1.4537868120091646,54089.88129069794,37206.19890336229
2023-08-28 12:00:00,1.5118568601915041,45297.01382832715,29961.17887945388
2023-08-29 12:00:00,1.3073702847939632,35852.74074732604,27423.554875255788
2023-08-30 12:00:00,1.2754495747221188,35013.55387328712,27451.9311207701
2023-08-31 12:00:00,3.377224405438747,57130.93475204107,16916.5349687857
2023-09-01 12:00:00,3.3185534570816677,65459.966963893516,19725.45201108767
2023-09-02 12:00:00,2.2566157235805977,64262.657311240364,28477.44817149199
2023-09-03 12:00:00,1.9359470111056718,63123.612090103365,32606.06397178803
2023-09-04 12:00:00,2.7899962691832556,60041.02275370494,21520.10861694857
2023-09-05 12:00:00,1.948127316848772,63273.68931309923,32479.237247927264
2023-09-06 12:00:00,1.3545118692071494,78062.47041137403,57631.440658447056
