datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.0874189456405765,14311.658345887454,13161.126540292846
2022-01-11 12:00:00,1.1681311859277865,9772.166892007235,8365.641641735388
2022-01-12 12:00:00,1.050268096603606,9022.227567536434,8590.404294591859
2022-01-13 12:00:00,1.0377878224520558,9405.183235809383,9062.722680236391
2022-01-14 12:00:00,1.0177272222934146,7442.5168061623635,7312.87976103351
2022-01-15 12:00:00,1.3522134668892143,7563.472671678787,5593.401379945328
2022-01-16 12:00:00,1.1445947058954375,6078.043265806489,5310.214379378527
2022-01-17 12:00:00,1.566901209081188,9059.60995363988,5781.864166760281
2022-01-18 12:00:00,1.0123395640789983,11551.809228689643,11411.002432962496
2022-01-19 12:00:00,1.0256717875387475,12015.828735749023,11715.081648665404
2022-01-20 12:00:00,1.9380795506136816,3187.826074855379,1644.8375784399418
2022-01-21 12:00:00,1.060923149848033,10194.03474982216,9608.64578295078
2022-01-22 12:00:00,1.0473930683729478,17253.761802216708,16473.053262629688
2022-01-23 12:00:00,1.0634048560287894,11317.881820657878,10643.060125683187
2022-01-24 12:00:00,1.0509973646286075,12833.477887954088,12210.761244381496
2022-01-25 12:00:00,1.0896505405620653,18093.12158474162,16604.51760562501
2022-01-26 12:00:00,1.4029070375814716,11729.93474298933,8361.163233745723
2022-01-27 12:00:00,1.32628460303875,8462.190308436904,6380.372877019417
2022-01-28 12:00:00,2.3414866005798234,7711.078593432092,3293.240538520525
2022-01-29 12:00:00,2.73114721657431,6771.289007765784,2479.2837847309606
2022-01-30 12:00:00,20.18409472924897,4511.222570283865,223.5038346181862
2022-01-31 12:00:00,2.382681587375569,9877.507726425678,4145.5424756546545
2022-02-01 12:00:00,1.670728291776976,9862.541594432398,5903.139153729576
2022-02-02 12:00:00,1.4650601708586282,8440.148915808188,5760.9571836641135
2022-02-03 12:00:00,1.1106262532053433,10904.190436428371,9818.055718526492
2022-02-04 12:00:00,1.0640445532170661,9277.159059728567,8718.769370774662
2022-02-05 12:00:00,1.011083876253826,17373.08056186448,17182.630412655384
2022-02-06 12:00:00,1.126156305949303,8191.716997984098,7274.0497519825385
2022-02-07 12:00:00,1.0269833006884213,14226.838525869822,13853.03784037491
2022-02-08 12:00:00,1.1442538797176514,10390.521707825776,9080.608676100512
2022-02-09 12:00:00,1.2517330147204537,9485.403250436986,7577.816626139989
2022-02-10 12:00:00,1.1140303680214623,9238.03858328253,8292.447718179757
2022-02-11 12:00:00,1.2645416211488338,6402.086439150911,5062.772416565163
2022-02-12 12:00:00,2.678401166212867,4032.5716887090366,1505.5891326432263
2022-02-13 12:00:00,1.2284566542622888,6756.320304873996,5499.844281385161
2022-02-14 12:00:00,1.0041225375952794,11601.745982127857,11554.113713961917
2022-02-15 12:00:00,1.0234707266350103,12013.836478738962,11738.329359197522
2022-02-16 12:00:00,1.0278669998504193,11546.43611674111,11233.395097246443
2022-02-17 12:00:00,1.0315329012750742,13511.608734389107,13098.572733538072
2022-02-18 12:00:00,1.06296784178515,7165.980872831373,6741.484164560249
2022-02-19 12:00:00,1.535880929271967,3419.631035479254,2226.4948866187274
2022-02-20 12:00:00,1.0630996983797476,4860.5148508896245,4572.021662970513
2022-02-21 12:00:00,3.575898821508543,3454.2114693307267,965.9701355514078
2022-02-22 12:00:00,1.1931895158829788,4690.7378021805125,3931.2596530059964
2022-02-23 12:00:00,5.407555844914444,3167.620807989526,585.7768091232061
2022-02-24 12:00:00,1.7291437932833171,8952.073082696481,5177.170989173888
2022-02-25 12:00:00,1.0331796967028317,10930.541267847657,10579.516131346852
2022-02-26 12:00:00,1.040223195260752,10797.673909755966,10380.151066569248
2022-02-27 12:00:00,1.0722880078544617,11934.441268087026,11129.884117576416
2022-02-28 12:00:00,1.0888104931983313,18016.224627997366,16546.703710648053
2022-03-01 12:00:00,1.407344342912609,14246.712729952773,10123.117914744369
2022-03-02 12:00:00,1.0693289019939343,13171.545871194934,12317.58147248661
2022-03-03 12:00:00,1.0178194279041226,17595.6504871399,17287.595426796463
2022-03-04 12:00:00,1.0264387041921348,15926.603583746059,15516.37084484377
2022-03-05 12:00:00,1.0236112358280012,13700.883310441171,13384.850449944992
2022-03-06 12:00:00,1.1655738718996123,9735.361495960637,8352.419122173937
2022-03-07 12:00:00,1.0074888014482035,15687.562771009816,15570.95498079969
2022-03-08 12:00:00,1.0075987100665467,10564.519665143616,10484.848342497267
2022-03-09 12:00:00,1.0160767999571478,9670.706200561044,9517.692167529953
2022-03-10 12:00:00,1.1744145760161961,5590.297322655068,4760.07147460504
2022-03-11 12:00:00,1.099983546427765,7414.83877598131,6740.863352057636
2022-03-12 12:00:00,1.0217022659929635,6463.1916726052,6325.9051954081815
2022-03-13 12:00:00,1.0180871582823405,9317.596261836992,9152.06147728758
2022-03-14 12:00:00,1.7267741568077795,3621.397818744259,2097.2040868615945
2022-03-15 12:00:00,1.2835945051074094,4697.5241415886485,3659.6636421371763
2022-03-16 12:00:00,1.0216286156368348,7547.123097059496,7387.34505038798
2022-03-17 12:00:00,1.0318910948715634,12473.262700320367,12087.770465615735
2022-03-18 12:00:00,1.0094811190985973,17021.521927320584,16861.65457212288
2022-03-19 12:00:00,1.1090554348918233,9725.001902867458,8768.724805731672
2022-03-20 12:00:00,1.1814111199726693,13095.391576602202,11084.533872429734
2022-03-21 12:00:00,1.042542270402643,19899.901581381724,19087.860652111623
2022-03-22 12:00:00,1.0055210778327826,19336.94028897734,19230.765734572757
2022-03-23 12:00:00,1.014874113586243,14489.605445046505,14277.244094683663
2022-03-24 12:00:00,1.0065896572006943,11987.776268901534,11909.298077072737
2022-03-25 12:00:00,1.0975526574340988,10370.8146525749,9449.036073421928
2022-03-26 12:00:00,3.7859450519524893,4175.031261027615,1102.7712245518371
2022-03-27 12:00:00,1.086793202821809,15924.741989362281,14652.964287975316
2022-03-28 12:00:00,1.0353050941965196,23466.433185467657,22666.200830084297
2022-03-29 12:00:00,1.0100662568599108,18038.747867900103,17858.974839906914
2022-03-30 12:00:00,1.076342654904446,7623.066203204602,7082.378616576663
2022-03-31 12:00:00,1.021725108666497,11089.178046677223,10853.38703396479
2022-04-01 12:00:00,1.005308499521481,24570.570790204394,24440.826673503503
2022-04-02 12:00:00,1.0234045858207217,14692.813222767,14356.798304733082
2022-04-03 12:00:00,1.0505318837943427,10643.92041592786,10131.934670544057
2022-04-04 12:00:00,1.280455594627357,8535.204524933253,6665.755970567024
2022-04-05 12:00:00,1.0633473684509545,5639.689201135384,5303.712943166519
2022-04-06 12:00:00,1.0160295897904632,7932.849247574462,7807.695097945387
2022-04-07 12:00:00,1.037395847083341,8765.487815427094,8449.51118714369
2022-04-08 12:00:00,1.008179979360968,11874.914069364495,11778.56564548264
2022-04-09 12:00:00,1.0029163798559089,19425.642778030207,19369.15496466528
2022-04-10 12:00:00,1.0336247675915726,14371.26183041237,13903.751420255288
2022-04-11 12:00:00,1.0234823419488588,14210.672456552933,13884.628853970995
2022-04-12 12:00:00,1.056100452933246,9826.170947405997,9304.201054089586
2022-04-13 12:00:00,1.013264789746266,11362.938062893472,11214.18426642348
2022-04-14 12:00:00,1.182879622438248,6020.3942752079965,5089.608579779461
2022-04-15 12:00:00,1.0057407576662052,15435.992072417268,15347.88359202632
2022-04-16 12:00:00,1.0521901925984392,7886.583817602589,7495.397574583217
2022-04-17 12:00:00,1.0217178343354365,11529.905764839163,11284.823830386247
2022-04-18 12:00:00,1.0122272575250226,9017.41415118443,8908.487776976817
2022-04-19 12:00:00,1.0112748687373359,10577.12802516585,10459.20189668345
2022-04-20 12:00:00,1.0307089353135466,10344.597517677597,10036.390646531769
2022-04-21 12:00:00,5.523446142661855,4637.483209027283,839.599606703577
2022-04-22 12:00:00,1.1432833230343689,15575.111488772935,13623.142378597193
2022-04-23 12:00:00,1.2714280574895926,4085.5180872807628,3213.3301315904027
2022-04-24 12:00:00,1.047456446412657,6178.694967204163,5898.76074405293
2022-04-25 12:00:00,1.0502538581793566,8794.792624157528,8373.96840360438
2022-04-26 12:00:00,1.440630595385553,5638.066991708663,3913.6104770840016
2022-04-27 12:00:00,1.3106497017498204,5761.158137133183,4395.650591795492
2022-04-28 12:00:00,2.0524033621000783,2948.4943635213194,1436.605697480604
2022-04-29 12:00:00,1.4643802599483142,10829.852673686362,7395.519435688519
2022-04-30 12:00:00,1.1159278261554912,34984.2069468976,31349.883143807336
2022-05-01 12:00:00,1.184785380057225,18361.146512610518,15497.445209632546
2022-05-02 12:00:00,1.2676602497051477,17973.403237287424,14178.407220284742
2022-05-03 12:00:00,1.0450646406095523,6491.407480484472,6211.488962728894
2022-05-04 12:00:00,1.0258253419123406,9854.757298535094,9606.661968560733
2022-05-05 12:00:00,1.0885590561760574,11740.430389607207,10785.294856532226
2022-05-06 12:00:00,1.1102322477993085,8075.284717158793,7273.50942396561
2022-05-07 12:00:00,1.1064011013884292,7294.6702959407885,6593.151694070681
2022-05-08 12:00:00,1.0114884794362025,30949.87747488953,30598.34897194361
2022-05-09 12:00:00,1.0161307569249334,15244.495904094347,15002.494315030888
2022-05-10 12:00:00,1.0141860208231464,19184.936171398247,18916.585101249108
2022-05-11 12:00:00,1.0194778641285562,12235.65564660097,12001.884569666392
2022-05-12 12:00:00,1.1959859190632203,6120.299129791482,5117.367213307434
2022-05-13 12:00:00,1.898906507433123,7446.436580814397,3921.434020930412
2022-05-14 12:00:00,1.7083079315295286,5145.968495867916,3012.3190327053553
2022-05-15 12:00:00,1.259994315261092,3915.1449842144634,3107.2719430509333
2022-05-16 12:00:00,1.0599383880291573,6333.801117910347,5975.6314040926245
2022-05-17 12:00:00,1.9439084613409734,2467.2192766597027,1269.2054825244868
2022-05-18 12:00:00,1.1675119175162,7646.107159514966,6549.061337019603
2022-05-19 12:00:00,1.0132688533976164,10332.990541173252,10197.679033087272
2022-05-20 12:00:00,1.0065048995775563,16734.631917460116,16626.478345494263
2022-05-21 12:00:00,1.0041168190627652,10060.602385172144,10019.354515506106
2022-05-22 12:00:00,1.031327597215987,7406.468051007824,7181.489248422308
2022-05-23 12:00:00,1.1543177472035484,2780.6701317466495,2408.9295503626313
2022-05-24 12:00:00,1.4029197531904465,4243.200934412259,3024.5499963647912
2022-05-25 12:00:00,1.583347443334145,4597.343221398916,2903.5593171629016
2022-05-26 12:00:00,1.5087845510926254,6807.501560358067,4511.91096530531
2022-05-27 12:00:00,1.6133023281128274,5238.102180409218,3246.819947589444
2022-05-28 12:00:00,1.184478028875779,4946.874721322839,4176.417460455603
2022-05-29 12:00:00,1.0859979303423375,4072.418948297487,3749.932513235771
2022-05-30 12:00:00,1.1109055286098588,5416.08712382376,4875.380475062741
2022-05-31 12:00:00,1.0938571441710239,4460.71051302071,4077.9644186547275
2022-06-01 12:00:00,1.0676852739850717,4558.765283946889,4269.765065627972
2022-06-02 12:00:00,1.086489445550491,4284.773774195881,3943.686514161136
