datetime,meander,granular_sums,straight_line
2021-11-23 12:00:00,1.2128956666148938,12421.325301943813,10241.050111598513
2021-11-24 12:00:00,1.192233452171555,11288.67248203021,9468.508421290162
2021-11-25 12:00:00,1.2110707497954882,21841.52219268051,18034.88540728843
2021-11-26 12:00:00,1.0321144056810136,16750.244334996478,16229.05778932934
2021-11-27 12:00:00,1.221549768451716,13915.02916921652,11391.291233965418
2021-11-28 12:00:00,1.1117501504554153,11863.791482312512,10671.274906014316
2021-11-29 12:00:00,1.220093282180221,15594.544079692838,12781.435901217717
2021-11-30 12:00:00,1.8910494668179867,18709.536935465938,9893.73216500144
2021-12-01 12:00:00,1.183621714593303,8634.449481334033,7294.940076611271
2021-12-02 12:00:00,1.544408039429102,7235.770926682787,4685.141971520379
2021-12-03 12:00:00,1.5543902419372944,8497.943774845833,5467.0593944636
2021-12-04 12:00:00,1.1814111012092983,15352.3041671861,12994.887344017172
2021-12-05 12:00:00,1.277287157510539,18779.42675131711,14702.587934821666
2021-12-06 12:00:00,1.0612559276356135,17065.266265102004,16080.25530950102
2021-12-07 12:00:00,1.094866563420002,10142.829453377992,9263.986856713513
2021-12-08 12:00:00,1.0188967786721541,15036.435777736011,14757.565331918886
2021-12-09 12:00:00,1.0759725952741304,11533.237002099302,10718.894749508863
2021-12-10 12:00:00,1.4842841939077136,17739.635611174308,11951.643549117576
2021-12-11 12:00:00,1.241781964142001,17123.145663213298,13789.172461563649
2021-12-12 12:00:00,1.0737671189750457,29755.296248139122,27711.12629761075
2021-12-13 12:00:00,1.0266707219785636,15460.511109487943,15058.879910097166
2021-12-14 12:00:00,1.0489970785980438,16650.500097669785,15872.780236836054
2021-12-15 12:00:00,1.0632218951422423,19575.46286175744,18411.45573769298
2021-12-16 12:00:00,1.0520370695899974,11557.77335666011,10986.08945516001
2021-12-17 12:00:00,1.1855061416745176,11362.2908564766,9584.337404129732
2021-12-18 12:00:00,1.0195497640656943,20731.636234381356,20334.10919709214
2021-12-19 12:00:00,1.0138633695344001,24097.074506027577,23767.57581950491
2021-12-20 12:00:00,1.0874974652172231,19579.327374815977,18004.021159631015
2021-12-21 12:00:00,1.1386611539389584,12283.535063174091,10787.700116651726
2021-12-22 12:00:00,1.0274475057575756,23233.411452119028,22612.747923299656
2021-12-23 12:00:00,1.0824766052667214,17138.822576940853,15832.972734517307
2021-12-24 12:00:00,2.1385636457410935,12897.977694193181,6031.140443203196
2021-12-25 12:00:00,2.143793294045341,9601.830049441554,4478.897324714962
2021-12-26 12:00:00,1.0453709444977264,32501.3332002157,31090.717961203474
2021-12-27 12:00:00,1.0555905258640448,27819.602470811573,26354.53974735144
2021-12-28 12:00:00,1.043909794506846,21346.94488476574,20449.03208792122
2021-12-29 12:00:00,1.0374216562725087,23655.31468474202,22802.02513772112
2021-12-30 12:00:00,1.0139523904543721,33624.63228696552,33161.94389748187
