datetime,meander,granular_sums,straight_line
2022-07-15 12:00:00,2.0082696408899383,14932.188124223614,7435.350223990147
2022-07-16 12:00:00,1.646630495579308,21569.79852948163,13099.355676570942
2022-07-17 12:00:00,4.28984665997929,14020.502435968554,3268.29920676844
2022-07-18 12:00:00,2.384111413189716,11975.876736276228,5023.203475316464
2022-07-19 12:00:00,6.073683830971126,12134.341228275416,1997.855266419959
2022-07-20 12:00:00,7.353471493447411,9024.045886747175,1227.1817324359513
2022-07-21 12:00:00,2.217230269069287,7229.304038457857,3260.5111608423317
2022-07-22 12:00:00,1.2006187609571441,8041.708417825663,6697.969979591807
2022-07-23 12:00:00,1.0380699802045896,9629.919595770996,9276.75376362687
2022-07-24 12:00:00,1.054502224072608,10317.159136190401,9783.914059796245
2022-07-25 12:00:00,1.1112678925611448,8873.74370824053,7985.242593295095
2022-07-26 12:00:00,1.1925680801122205,9137.557354343793,7662.084460187757
2022-07-27 12:00:00,1.1544958604323843,14689.831076314273,12724.022302524849
2022-07-28 12:00:00,2.361490126831205,11529.607437987872,4882.344121192249
2022-07-29 12:00:00,5.228541900319457,11470.022317338353,2193.7325043981286
2022-07-30 12:00:00,2.9490436182132487,13854.818073363225,4698.071601178117
