datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,1.0733689093080276,3370.198590837276,3139.8325045672814
2009-01-02 12:00:00,1.0479119562242378,7230.655715903429,6900.0603275454705
2009-01-03 12:00:00,1.0079449960225062,22949.257983500203,22768.3634266366
2009-01-04 12:00:00,1.131762950349708,11002.58248727442,9721.631622483037
2009-01-05 12:00:00,1.0242294523330115,9385.32922236572,9163.307304811065
2009-01-06 12:00:00,1.0626216083158218,13329.137489840488,12543.634898377613
2009-01-07 12:00:00,1.0446895161145606,9381.2589817719,8979.949388850908
2009-01-08 12:00:00,1.0550328879081265,4878.395723668173,4623.9276325696765
2009-01-09 12:00:00,1.0536560538733784,2543.279544547524,2413.766366356548
2009-01-10 12:00:00,1.0264144382965545,4149.935068242019,4043.137852902073
2009-01-11 12:00:00,1.0376140224014017,7197.389187189243,6936.480263182997
2009-01-12 12:00:00,1.009973086973809,16076.159548592628,15917.413796402994
2009-01-13 12:00:00,1.0065494326558997,21252.304468630624,21114.019619040373
2009-01-14 12:00:00,1.0099735655158748,17538.67182277286,17365.476109084546
2009-01-15 12:00:00,1.049996716185979,4252.590839816038,4050.09918056049
2009-01-16 12:00:00,1.010013058500555,7634.262879876204,7558.57839225354
2009-01-17 12:00:00,1.0363869098364824,6736.265120079117,6499.758976251391
2009-01-18 12:00:00,1.1698426702758673,2159.7555270013318,1846.1931521885992
2009-01-19 12:00:00,1.0294873165864826,5976.637573731421,5805.450419290669
2009-01-20 12:00:00,1.0069416627100425,9914.644812338318,9846.295152446508
2009-01-21 12:00:00,1.0126715664220358,9028.23773753345,8915.26733532369
2009-01-22 12:00:00,1.0534217606865837,2776.245997220518,2635.4553331146844
2009-01-23 12:00:00,1.026232054536369,1680.389401191884,1637.4360884206158
2009-01-24 12:00:00,4.1750137936937115,1327.4962097660368,317.9621135075524
2009-01-25 12:00:00,1.024141048375406,1672.5252656490563,1633.100507300417
2009-01-26 12:00:00,1.0492907378666463,3418.1390287993117,3257.5709528789544
2009-01-27 12:00:00,1.2232467484078877,2794.722780214383,2284.676238748923
2009-01-28 12:00:00,1.3119127998472726,2088.016321306894,1591.581636790168
2009-01-29 12:00:00,1.0054320230775176,9415.701912692108,9364.831929533808
2009-01-30 12:00:00,1.005420159254695,9590.045622228252,9538.346266437735
2009-01-31 12:00:00,1.0566967735046773,3760.1923048261915,3558.4402253401486
2009-02-01 12:00:00,1.0980344483891307,4216.853428825342,3840.365331899804
2009-02-02 12:00:00,1.040795472622797,9142.506499198182,8784.15283279349
2009-02-03 12:00:00,1.0043246111279622,11593.86416666954,11543.941110482607
2009-02-04 12:00:00,1.0187541194608123,8356.046932745252,8202.22149105791
2009-02-05 12:00:00,1.0374036379551312,8856.795807804187,8537.463609884942
2009-02-06 12:00:00,1.2996989122971196,4155.291726366893,3197.1187226914953
2009-02-07 12:00:00,1.0071092752088735,3234.2144794971073,3211.383867779725
2009-02-08 12:00:00,1.122950580701138,1478.3784106773476,1316.5124414952354
2009-02-09 12:00:00,1.0187334617561252,1709.2900180264476,1677.8579306503968
2009-02-10 12:00:00,1.0803024080100672,1543.1648349521674,1428.4563502868605
2009-02-11 12:00:00,1.0234193379624938,6781.21387375928,6626.036485943163
2009-02-12 12:00:00,1.413999444893402,6538.4606711593,4624.089984456973
2009-02-13 12:00:00,9.491102693295847,930.7720814197494,98.06785486339867
2009-02-14 12:00:00,1.0559653949818875,1372.965494875084,1300.1993260381737
2009-02-15 12:00:00,1.0336036646354556,1582.4357152052653,1530.9888783757156
2009-02-16 12:00:00,1.0335861968445985,2016.9399578446264,1951.3998580883494
2009-02-17 12:00:00,1.0891509523556457,2240.290326816942,2056.914445120376
2009-02-18 12:00:00,1.0033454445616836,4198.122922704618,4184.125163929546
2009-02-19 12:00:00,1.007108945603407,5055.12070025135,5019.437790042254
2009-02-20 12:00:00,1.0286677855501947,2141.2677762220037,2081.5931113043675
2009-02-21 12:00:00,1.0050234542125265,3416.1631705238974,3399.088007553604
2009-02-22 12:00:00,1.0367380006666367,3644.8624933939773,3515.7026086149835
2009-02-23 12:00:00,1.0048348201068174,12768.37587735074,12706.940107821321
2009-02-24 12:00:00,1.0165466386408462,24046.098984295215,23654.693321740342
2009-02-25 12:00:00,1.0206240461741547,12925.748610757963,12664.554258946366
2009-02-26 12:00:00,1.1624271394671282,14080.064816951734,12112.642882207843
2009-02-27 12:00:00,1.021978404953633,9971.183488268041,9756.745778518121
2009-02-28 12:00:00,1.0592633767546518,7224.438263658719,6820.247373974918
2009-03-01 12:00:00,1.0102168839843422,13664.494063382923,13526.2974515824
2009-03-02 12:00:00,1.0220047472280733,8890.105108213265,8698.692576845071
2009-03-03 12:00:00,13.974765669922608,2626.8100617864166,187.96809362177763
2009-03-04 12:00:00,1.0457472421544587,1312.1169117548914,1254.7170662880785
2009-03-05 12:00:00,1.1159503037610916,611.4962271354706,547.9600884327398
2009-03-06 12:00:00,1.02074332743237,2309.088077973773,2262.1632842628237
2009-03-07 12:00:00,1.0025816686438729,8212.2531934969,8191.106470762707
2009-03-08 12:00:00,1.0063044015597697,8251.499779198028,8199.804916293937
2009-03-09 12:00:00,1.1664787021498797,1427.6802741268164,1223.923138498396
