datetime,meander,granular_sums,straight_line
2015-09-12 12:00:00,1.4156639747047983,16667.734129639273,11773.79267076067
2015-09-13 12:00:00,1.7774883818350733,14824.55661797739,8340.170754124742
2015-09-14 12:00:00,13.15910037206814,10727.297959446243,815.1999495509809
2015-09-15 12:00:00,1.2378382140875699,14906.87730148936,12042.670142056855
2015-09-16 12:00:00,1.6753982160777445,22264.303031150066,13288.96188231164
2015-09-17 12:00:00,2.0372276876113506,15026.29254177855,7375.853289819008
2015-09-18 12:00:00,2.910781645589205,17372.504516159002,5968.329689890715
2015-09-19 12:00:00,1.481260833467148,16739.663516632267,11300.95600884159
2015-09-20 12:00:00,1.0637184495751246,16605.780410413437,15611.067399504254
2015-09-21 12:00:00,1.0431615066269575,12049.624885023373,11551.063577859195
2015-09-22 12:00:00,1.0406673328115803,8244.523407524317,7922.342854031955
2015-09-23 12:00:00,1.5254595980573213,13621.542244616374,8929.467723670597
2015-09-24 12:00:00,1.2092279193512854,14459.473486579262,11957.608036652293
2015-09-25 12:00:00,1.502196430210403,9595.466280296372,6387.624206344571
2015-09-26 12:00:00,1.1140584875483597,9201.4390348776,8259.385963771654
2015-09-27 12:00:00,1.0248277927684442,21559.596662792355,21037.287254429157
2015-09-28 12:00:00,1.0680252967036457,19379.690498590968,18145.347828749436
2015-09-29 12:00:00,1.1721229506738764,12326.665287332711,10516.529243153092
2015-09-30 12:00:00,1.1094882162191297,12237.975172700355,11030.28855448726
2015-10-01 12:00:00,1.118109909397034,15755.082394533038,14090.817246248469
2015-10-02 12:00:00,1.0054941034580918,20043.280760911053,19933.762606840035
2015-10-03 12:00:00,1.0256959854410728,12628.400006565245,12312.030256348078
2015-10-04 12:00:00,1.8106831565104804,3994.6217737643597,2206.1406819858703
2015-10-05 12:00:00,4.070873794718523,3033.974355326112,745.2882374448293
2015-10-06 12:00:00,7.9767708842362035,3696.6360341856516,463.42512375414856
2015-10-07 12:00:00,1.1421864289873915,6359.815648268497,5568.106472694488
2015-10-08 12:00:00,1.4466150704567964,6746.94142790531,4663.950739691129
2015-10-09 12:00:00,1.188313428560089,9636.477884309514,8109.373884620904
2015-10-10 12:00:00,1.3132104905106312,9236.445131059474,7033.4841198747645
2015-10-11 12:00:00,1.072597792655709,16583.45044706933,15461.014893578487
2015-10-12 12:00:00,1.0093466097549033,25497.332526645343,25261.22570802193
2015-10-13 12:00:00,1.0120656266927093,23790.749426043767,23507.121276106027
2015-10-14 12:00:00,1.0095306171775067,20524.680941838884,20330.914776238045
2015-10-15 12:00:00,1.075688130271129,9309.017978584952,8654.011991597043
2015-10-16 12:00:00,2.916866210308008,3859.975514295383,1323.3296407817713
2015-10-17 12:00:00,1.7268055280729138,4425.698529329041,2562.9397505276966
2015-10-18 12:00:00,6.040293614973537,4768.53706284383,789.4545144333554
2015-10-19 12:00:00,1.0306705970770993,13667.915758193432,13261.187227960674
2015-10-20 12:00:00,1.0062212311454561,20766.310632684927,20637.91737831361
2015-10-21 12:00:00,1.0505787552101453,13398.0147487878,12752.984659496395
2015-10-22 12:00:00,1.104563282776155,10607.245607548219,9603.112626456757
2015-10-23 12:00:00,1.0248691217177486,11091.824298687414,10822.673904055946
2015-10-24 12:00:00,1.0481935819026296,10777.293886869038,10281.77816859613
2015-10-25 12:00:00,1.061287310016797,6402.226947014443,6032.510599710379
2015-10-26 12:00:00,1.1072328391390551,11302.950305898947,10208.286736408323
2015-10-27 12:00:00,1.0891146135793028,11346.27078127609,10417.884986399478
2015-10-28 12:00:00,1.1082282285847789,6938.915518738346,6261.269420649415
2015-10-29 12:00:00,1.038564734153333,7000.00067499202,6740.071605356999
2015-10-30 12:00:00,1.0081843594427524,7792.964851800202,7729.7021906861955
2015-10-31 12:00:00,1.0084297766718668,10736.812090044818,10647.059754105685
2015-11-01 12:00:00,1.0525450879324263,9490.488882823662,9016.705309476447
2015-11-02 12:00:00,1.0264617294722382,3022.280567401398,2944.367510862117
2015-11-03 12:00:00,1.004007928681882,4697.395543206759,4678.643872238901
2015-11-04 12:00:00,1.0229812606167352,7609.497158030219,7438.5499040741015
2015-11-05 12:00:00,1.019691715718047,13834.379777835611,13567.217978321725
2015-11-06 12:00:00,1.003901050482959,10251.077953691816,10211.24337778131
2015-11-07 12:00:00,1.0056816237943784,7866.9112062950635,7822.466892269209
2015-11-08 12:00:00,1.6278255756028026,2287.9741750417343,1405.5401323907022
2015-11-09 12:00:00,1.015921222204771,3582.7065706454478,3526.559434274039
2015-11-10 12:00:00,1.005841453352393,5926.774868369824,5892.35495178324
2015-11-11 12:00:00,1.3233935536151973,3510.6996682123945,2652.8009439232915
2015-11-12 12:00:00,1.2877311292366256,14408.08702757377,11188.738627538629
2015-11-13 12:00:00,1.0351868522919396,23334.38084964791,22541.226057870404
2015-11-14 12:00:00,5.874534868841921,8069.644389425326,1373.665246626775
2015-11-15 12:00:00,1.0649098424304595,10726.075574537928,10072.285133601214
2015-11-16 12:00:00,1.4059046118992988,2791.4425622564754,1985.513482657541
2015-11-17 12:00:00,1.554795634265379,1966.921374351112,1265.0674667481023
2015-11-18 12:00:00,1.0272386274498517,8045.834243013729,7832.48801983599
2015-11-19 12:00:00,1.022681766984538,7466.969762300893,7301.361971395924
2015-11-20 12:00:00,1.0159151775007766,8607.127016805956,8472.289033007755
2015-11-21 12:00:00,1.0060683989049575,9840.067228457985,9780.71395460615
2015-11-22 12:00:00,1.0398603908395139,5522.373794343714,5310.687706726975
2015-11-23 12:00:00,1.007155393357212,15838.357592381088,15725.833070889024
2015-11-24 12:00:00,1.0026000419537917,21702.83186601218,21646.549928044416
2015-11-25 12:00:00,1.421819041416347,6405.541159281597,4505.173283444501
2015-11-26 12:00:00,1.0529051118677708,10545.0411354834,10015.18656964
2015-11-27 12:00:00,1.0342821192583624,6671.269936847357,6450.145286888481
2015-11-28 12:00:00,1.1081628022634744,3258.1690196202944,2940.1537508435867
2015-11-29 12:00:00,1.0530891771105588,3109.0746121113957,2952.337446522811
2015-11-30 12:00:00,1.3415473784454715,1085.4850669027016,809.1291327783861
2015-12-01 12:00:00,2.643297067590106,1185.1622787053013,448.36514716290054
2015-12-02 12:00:00,1.2505197237718848,2432.6236864779307,1945.2901383598496
2015-12-03 12:00:00,1.037065258214833,2956.8109189164506,2851.1329402801507
2015-12-04 12:00:00,1.0143019257642298,7650.7501394159535,7542.872536351999
2015-12-05 12:00:00,1.0120947484483351,9547.793683301796,9433.695509180074
2015-12-06 12:00:00,1.039200880198944,5518.095050330888,5309.940701045698
2015-12-07 12:00:00,1.049667504259093,5715.358318215639,5444.922601705023
2015-12-08 12:00:00,1.0351949604180233,9063.913020535614,8755.754584504068
2015-12-09 12:00:00,1.2903840730218148,3769.9777493933825,2921.5935225896487
2015-12-10 12:00:00,1.0043165262568265,4532.207362817982,4512.728053684336
2015-12-11 12:00:00,1.0062274466622245,6229.277436641628,6190.725026737125
2015-12-12 12:00:00,1.080787354211884,3226.800314343875,2985.6014707878176
2015-12-13 12:00:00,1.0283527954604945,5292.269391902267,5146.3558180268265
2015-12-14 12:00:00,1.0472647758408207,5586.904220873095,5334.758076234847
2015-12-15 12:00:00,1.160629037560158,3509.8596914982677,3024.101222623722
2015-12-16 12:00:00,1.1056046748266801,4891.3676644117495,4424.156098271332
2015-12-17 12:00:00,1.1561882857016264,6243.661191291733,5400.211426206245
2015-12-18 12:00:00,1.0053171299206392,9516.078180314573,9465.747570685266
2015-12-19 12:00:00,1.0027364233830274,10123.381173567617,10095.754913752311
2015-12-20 12:00:00,1.0015965014420294,7597.60847207852,7585.498213242567
2015-12-21 12:00:00,1.5004666947986718,2704.8993496780963,1802.7053576427645
2015-12-22 12:00:00,1.0241587757919175,4655.876299089627,4546.0493129979095
2015-12-23 12:00:00,1.00621543488769,9284.767234017077,9227.41483791034
2015-12-24 12:00:00,1.0170733551076647,13972.75094754782,13738.193884814435
2015-12-25 12:00:00,1.042071166957142,8083.075589898541,7756.740466681561
2015-12-26 12:00:00,1.0874939149259188,4616.073918519417,4244.68942323587
2015-12-27 12:00:00,1.0121639692296307,20313.958229351738,20069.829441580416
2015-12-28 12:00:00,1.1107377792644682,29188.512722276755,26278.49098785982
2015-12-29 12:00:00,1.010409036154338,22936.870237724102,22700.57908925959
2015-12-30 12:00:00,1.0207322279086002,24890.622446536665,24385.065706738373
