datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,2.6514980443116896,12597.324733127503,4751.021695132979
2020-09-08 12:00:00,1.9184565579812556,12024.443417425913,6267.769456337827
2020-09-09 12:00:00,1.7757102016449269,20356.12141175188,11463.650652507944
2020-09-10 12:00:00,2.7411458683784375,20148.22330385094,7350.29227604363
2020-09-11 12:00:00,16.006808198677707,17607.259959995827,1099.9856899297595
2020-09-12 12:00:00,2.320745730680107,22694.9173352636,9779.148587989745
2020-09-13 12:00:00,3.656314846260886,20438.263366492054,5589.853233616671
2020-09-14 12:00:00,1.9033470583361074,19200.96447992562,10087.999661349711
2020-09-15 12:00:00,1.1949272987739632,21069.68028347016,17632.604347635526
2020-09-16 12:00:00,1.1326037156175812,14159.659079376988,12501.865289799152
2020-09-17 12:00:00,1.3142372744821413,14059.76886255375,10698.044512619554
2020-09-18 12:00:00,1.96401445755395,10827.879902986708,5513.1365562716455
2020-09-19 12:00:00,3.744833639041929,10468.95220831415,2795.572038012483
2020-09-20 12:00:00,1.7359843776703956,23004.66066791617,13251.651894925044
2020-09-21 12:00:00,2.043818252447173,19379.165721142905,9481.8439447535
2020-09-22 12:00:00,2.4966274443566125,10584.509858225272,4239.523154385947
2020-09-23 12:00:00,1.3558735126073376,17810.274332757344,13135.645889643703
2020-09-24 12:00:00,1.161734397882255,21480.682728766536,18490.1839593663
2020-09-25 12:00:00,1.478211616287567,15008.568934689918,10153.193743926171
2020-09-26 12:00:00,1.0299052771193076,24534.975173888433,23822.555063038308
2020-09-27 12:00:00,1.1454592052880976,25862.299988019287,22578.106552048346
2020-09-28 12:00:00,1.7600213329199546,17597.62146629833,9998.527368474042
2020-09-29 12:00:00,1.278877461376629,24712.243842072952,19323.386789123502
2020-09-30 12:00:00,1.2935388618528285,22637.010209244178,17500.061943882818
2020-10-01 12:00:00,1.036330602248648,33744.57626192676,32561.593943773536
2020-10-02 12:00:00,1.1041858391443486,23066.86682672697,20890.384579285907
2020-10-03 12:00:00,11.754881608388226,11108.542942853617,945.0152977233404
2020-10-04 12:00:00,1.1722154276459145,17633.313464826166,15042.724271457531
2020-10-05 12:00:00,1.1874111062091162,18466.10759413331,15551.570553426527
2020-10-06 12:00:00,1.0812002228511353,14943.872977202987,13821.559283252693
2020-10-07 12:00:00,1.0071548112758018,24377.964490124585,24204.783829850425
2020-10-08 12:00:00,1.0690451213132384,18835.684234103966,17619.166729806315
2020-10-09 12:00:00,1.0403761803310614,18554.242378353814,17834.166841891372
2020-10-10 12:00:00,1.0225322847118161,10253.776612727706,10027.82676501756
2020-10-11 12:00:00,1.5990043064329997,9960.91887152517,6229.450934841834
2020-10-12 12:00:00,1.3226034040264432,8606.277472701362,6507.073432973936
2020-10-13 12:00:00,1.2380301675774297,7550.701706038307,6098.964228645153
2020-10-14 12:00:00,1.0797331267311012,8887.281782406542,8230.998533232785
2020-10-15 12:00:00,1.0217583906730077,17028.78562009406,16666.15686794371
2020-10-16 12:00:00,1.022146428509203,18571.599027203207,18169.21578867112
2020-10-17 12:00:00,1.0054531101238682,26118.490593320977,25976.836045694137
2020-10-18 12:00:00,1.0082460455962714,18441.122970474145,18290.300320065387
2020-10-19 12:00:00,1.2078281544263023,7037.391462919947,5826.484038420671
2020-10-20 12:00:00,1.0166152868125637,7849.102467840403,7720.818848248899
2020-10-21 12:00:00,1.04765121121441,4913.200111858189,4689.72885180263
2020-10-22 12:00:00,1.0440938446653836,4022.9009088928688,3853.0070160332652
2020-10-23 12:00:00,1.0567314155040388,9088.798028266721,8600.859116061723
2020-10-24 12:00:00,1.7846841277275833,1374.2100432665625,770.0018294085057
2020-10-25 12:00:00,1.0164091140424238,9803.7741376565,9645.500027705677
2020-10-26 12:00:00,1.0896856703853564,10870.559013736527,9975.866719337755
2020-10-27 12:00:00,2.1323680240504914,9961.182228337379,4671.417933484034
2020-10-28 12:00:00,2.0887282303016463,8891.452099515036,4256.873618369665
2020-10-29 12:00:00,1.0128092311207575,18815.226983935016,18577.266483950196
2020-10-30 12:00:00,1.1989982702700266,7418.439348405853,6187.197706911741
2020-10-31 12:00:00,1.145202304181736,8840.658174563989,7719.734882022237
2020-11-01 12:00:00,1.209432013363358,7825.5611806685965,6470.44322806222
2020-11-02 12:00:00,1.1066688977648216,8160.0690433584705,7373.541499033407
2020-11-03 12:00:00,1.0620551629376602,8033.124273844703,7563.7542701877765
2020-11-04 12:00:00,3.637017811020166,5382.5718760972595,1479.9410274505844
2020-11-05 12:00:00,1.1837761264792241,15199.736731420464,12840.043308380764
2020-11-06 12:00:00,1.17008271083152,7537.310093038014,6441.689996155588
2020-11-07 12:00:00,2.710182193546229,8198.361071014138,3025.0221149474523
2020-11-08 12:00:00,1.177714536734545,9324.073751096978,7917.091502453458
2020-11-09 12:00:00,7.755792114787808,4294.780269836648,553.751339163395
2020-11-10 12:00:00,1.358795270683086,4684.751658272013,3447.7244360122922
2020-11-11 12:00:00,1.4293479524433084,4779.526631384876,3343.8510358620633
2020-11-12 12:00:00,1.0144488957471043,18308.11159408133,18047.347353656565
2020-11-13 12:00:00,1.0093568361358518,44586.684285479685,44173.36138146357
2020-11-14 12:00:00,1.0354964714971793,26206.012667673916,25307.679349002305
2020-11-15 12:00:00,1.4980273713195942,8025.3802321104295,5357.298795576057
2020-11-16 12:00:00,1.1023576431548143,13457.823188327624,12208.2186955342
2020-11-17 12:00:00,1.0200227016950765,22897.77502441353,22448.29942153439
2020-11-19 12:00:00,1.01021047686306,34971.33723468649,34617.87225101909
2020-11-20 12:00:00,1.111807821349354,40121.36795985182,36086.60344838932
2020-11-21 12:00:00,1.1640608652745852,15662.646939862318,13455.178682746735
2020-11-22 12:00:00,1.0353991446284372,11965.628419162385,11556.53689810258
2020-11-23 12:00:00,1.0700396659668807,4102.928683026151,3834.370643931944
2020-11-24 12:00:00,1.1883559356557014,2097.3835390937156,1764.9455656873026
2020-11-25 12:00:00,1.3500531847075425,3619.670991570922,2681.1321454384324
