datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.7327662681541125,9888.872586473508,5706.985857364341
2020-01-02 12:00:00,1.9771830775595909,8801.791387006884,4451.682541138684
2020-01-03 12:00:00,1.2321716413155934,8503.740413820316,6901.425198149218
2020-01-04 12:00:00,2.042920311978111,13752.08368361577,6731.58106216094
2020-01-05 12:00:00,4.914667433969857,19060.689022196355,3878.327329017245
2020-01-06 12:00:00,2.3822330437569055,17903.94921136847,7515.61618133422
2020-01-07 12:00:00,1.7852114171114366,27029.742485078612,15140.919571763729
2020-01-08 12:00:00,2.4192522707973545,32556.346258434063,13457.19363433889
2020-01-09 12:00:00,1.9697378029751857,28586.72231299114,14512.958156061377
2020-01-10 12:00:00,2.737600572822619,18140.01972456929,6626.247782329296
2020-01-11 12:00:00,5.701109537050072,21662.99354985304,3799.785534564932
2020-01-12 12:00:00,13.434389654218338,19752.01220116713,1470.2575040292274
2020-01-13 12:00:00,178.50919064159154,21789.900085788075,122.06598443179071
2020-01-14 12:00:00,5.5025204526609315,20294.434001746264,3688.2069183281633
2020-01-15 12:00:00,9.562110055810153,18959.834781543534,1982.8086762108653
2020-01-16 12:00:00,2.1316625186391924,20894.29921627918,9801.879534673084
2020-01-17 12:00:00,1.3617161213390887,27939.44438799585,20517.81861884742
2020-01-18 12:00:00,5.094053870173537,32282.989831943545,6337.386815040449
2020-01-19 12:00:00,6.756124638854457,25879.372817380463,3830.505533978496
2020-01-20 12:00:00,1.6130160919620034,36017.407135131005,22329.22989089401
2020-01-21 12:00:00,1.0865970871538868,35121.15539300603,32322.151244670218
2020-01-22 12:00:00,1.1321000165261252,32860.45079676143,29026.102214532668
2020-01-23 12:00:00,3.6138783574519375,36805.90097509417,10184.598742566743
2020-01-24 12:00:00,2.558766625771198,43151.790413529634,16864.29312424064
2020-01-25 12:00:00,3.016956026009158,31250.86831619471,10358.410280687282
2020-01-26 12:00:00,2.730346835865342,23025.362806769288,8433.12743432896
2020-01-27 12:00:00,3.4074272144722246,21217.850018579356,6226.941525988188
2020-01-28 12:00:00,1.563846267995887,15545.540565735675,9940.581042954895
2020-01-29 12:00:00,1.4780399545833138,19838.329868552402,13422.052500701975
2020-01-30 12:00:00,1.2823323833043845,30059.170413333075,23441.013269800576
2020-01-31 12:00:00,1.5278463681538337,20227.419775044,13239.171291473313
2020-02-01 12:00:00,2.4487646640640395,16771.244417737144,6848.859208015158
2020-02-02 12:00:00,3.1804374795226953,12501.053697612697,3930.608219183983
2020-02-03 12:00:00,3.389436571557118,12429.987023614565,3667.2723507860746
2020-02-04 12:00:00,6.8190963051240745,10787.022660256922,1581.884486973916
2020-02-06 12:00:00,2.006372066269847,17529.77483899204,8737.050885872119
2020-02-07 12:00:00,2.3737230540774856,30096.39901322657,12678.985006919065
2020-02-08 12:00:00,22.83445091211463,15591.82943048108,682.8204229867846
