datetime,meander,granular_sums,straight_line
2018-07-17 12:00:00,1.0110562053342056,26106.089851052653,25820.611864424747
2018-07-18 12:00:00,1.0236444639224682,23286.45677445316,22748.578823181033
2018-07-19 12:00:00,1.053963931470168,15428.657381659266,14638.69580445502
2018-07-20 12:00:00,1.7896021222255702,13359.991941727065,7465.3420309495505
2018-07-21 12:00:00,2.7093593290714724,12959.989707813093,4783.414871830465
2018-07-22 12:00:00,4.191743397357955,9917.98387727674,2366.076101778563
2018-07-23 12:00:00,2.018275833271557,8072.340341232931,3999.6219585842928
2018-07-24 12:00:00,8.043384152297433,6288.125217758195,781.776065732496
2018-07-25 12:00:00,1.8505638250749692,4490.857537480445,2426.7509591561984
2018-07-26 12:00:00,1.4124361942142163,8914.46134244684,6311.408174729084
2018-07-27 12:00:00,1.2418071828775157,9774.200102751684,7870.948274033096
2018-07-28 12:00:00,1.4248428153029156,9342.39772150871,6556.7918237511385
2018-07-29 12:00:00,1.4861653176326364,11208.39687740776,7541.823742234814
2018-07-30 12:00:00,1.0534900321672556,13394.960916676828,12714.843527394856
2018-07-31 12:00:00,1.0612218448266924,18664.443948280426,17587.692940233912
2018-08-01 12:00:00,1.198556374951737,21678.418616423965,18087.108015504822
2018-08-02 12:00:00,1.0880991097002102,17064.952831957027,15683.270650463735
2018-08-03 12:00:00,1.0548331777643274,13174.665839016314,12489.809873955084
2018-08-04 12:00:00,1.0833514217102533,11817.344013987498,10908.1354186362
2018-08-05 12:00:00,1.0443344116327897,11720.255097953965,11222.703156577643
2018-08-06 12:00:00,1.0507753735928127,19878.30647498327,18917.750619730778
2018-08-07 12:00:00,1.0441812808671154,18755.316924918196,17961.74406549722
2018-08-08 12:00:00,1.3031127008872587,10286.994851020168,7894.171274684067
2018-08-09 12:00:00,1.2194770846385472,10334.338376606249,8474.401451888984
2018-08-10 12:00:00,1.4418504801167962,11393.627645823415,7902.086799527564
2018-08-11 12:00:00,2.075340664746895,13486.44836438744,6498.426303438825
2018-08-12 12:00:00,1.850501112174459,11458.818771603104,6192.278781253067
2018-08-13 12:00:00,4.303785132826064,14333.313175562294,3330.3970187169584
2018-08-14 12:00:00,9.677637507155081,21842.60853185899,2257.018669660838
2018-08-15 12:00:00,1.3601667710856804,14501.683863109243,10661.695441606804
2018-08-16 12:00:00,1.0648975598439963,17021.940918618362,15984.580639955657
2018-08-17 12:00:00,1.0875885205296099,28524.32185087522,26227.126631481064
2018-08-18 12:00:00,1.1202334826215987,30866.252593060122,27553.41013448923
2018-08-19 12:00:00,1.4284050505154766,19540.1628936196,13679.707227699895
2018-08-20 12:00:00,1.3355050119642702,13878.87470411322,10392.229590887175
2018-08-21 12:00:00,1.9462840979155964,13972.409253164054,7179.01834995622
2018-08-22 12:00:00,1.28219253720807,8000.60382248358,6239.783488293122
2018-08-23 12:00:00,1.167740309517997,7766.427363841876,6650.81722412031
2018-08-24 12:00:00,1.0676049530183644,5026.67170626967,4708.363043893824
2018-08-25 12:00:00,3.2735359569862212,6664.854969843964,2035.9803763939585
2018-08-26 12:00:00,2.18850516910716,13316.524118871886,6084.757900893879
