datetime,meander,granular_sums,straight_line
2018-04-24 12:00:00,1.016120973776935,6793.427435819889,6685.648275292095
2018-04-25 12:00:00,1.9033885858053252,2223.6942038991315,1168.2817793920335
2018-04-26 12:00:00,1.3890753436860352,2476.253760873785,1782.6633898078017
2018-04-27 12:00:00,1.0051477999194933,4938.704677085236,4913.41141818228
2018-04-28 12:00:00,1.0099932311344038,3402.1495344086175,3368.48746064109
2018-04-29 12:00:00,1.0075819274561313,4663.702810775443,4628.609032865464
2018-04-30 12:00:00,1.0154636937205406,4279.010209463095,4213.848546160523
2018-05-01 12:00:00,1.958952776183004,3072.9972238910723,1568.6938762652414
2018-05-02 12:00:00,1.0287984491134787,6650.6712999117935,6464.50362132905
2018-05-03 12:00:00,1.1539367828135851,2221.3757101083434,1925.0410795399696
2018-05-04 12:00:00,1.388879949665044,3666.0389543987194,2639.5650360442296
2018-05-05 12:00:00,1.0123655253545,8381.558464871687,8279.182029570511
2018-05-06 12:00:00,1.0308302461154393,6759.450102972142,6557.287321015583
2018-05-07 12:00:00,1.0217426845236037,7804.511749174451,7638.431737647696
2018-05-08 12:00:00,1.086216852925236,8309.2118041654,7649.680431479476
2018-05-09 12:00:00,1.0253592171362136,4740.5865769412085,4623.342237251715
2018-05-10 12:00:00,1.0098521612599372,5082.523469028164,5032.93815075563
2018-05-11 12:00:00,1.0242199826824236,2852.5126654164296,2785.0585944883856
2018-05-12 12:00:00,1.051790556493475,3492.3517850222515,3320.3870898644227
2018-05-13 12:00:00,1.0136437251516741,4945.264482783208,4878.700829567347
2018-05-14 12:00:00,1.0204147423511984,9552.469642718735,9361.359892457376
2018-05-15 12:00:00,1.173275076442653,3682.3883318724684,3138.5549781193663
2018-05-16 12:00:00,1.0029874907698875,5587.653573044767,5571.010231399512
2018-05-17 12:00:00,1.0036646795035071,8548.529827119835,8517.316591581784
2018-05-18 12:00:00,1.0129023946564486,8760.087773188947,8648.501395003763
2018-05-19 12:00:00,1.0599267257493097,8823.858724503625,8324.970500451947
2018-05-20 12:00:00,1.0341217117405825,10467.350777759677,10121.971774619788
2018-05-21 12:00:00,1.0886423192357493,6454.105480661932,5928.582204293561
2018-05-22 12:00:00,1.100423706871602,6492.782666311722,5900.256988074233
2018-05-23 12:00:00,1.0256980073597737,3358.288263398932,3274.149154333864
2018-05-24 12:00:00,1.0486103153181425,729.1335656454626,695.3331995635075
2018-05-25 12:00:00,1.0427447194563753,4315.796850713078,4138.881521225134
2018-05-26 12:00:00,1.0214352540588336,12991.557268909793,12718.923903679452
2018-05-27 12:00:00,1.013502915562047,6471.31909761655,6385.101609725339
2018-05-28 12:00:00,1.082779875751379,2843.0622841013046,2625.706616618086
2018-05-29 12:00:00,1.031382204581761,3968.9979022229413,3848.2319014146865
2018-05-30 12:00:00,1.2518014920824179,2347.456504468652,1875.2625870125555
2018-05-31 12:00:00,1.0135426974914223,3189.1187262657972,3146.506540039263
2018-06-01 12:00:00,1.0076050981373215,4776.338390337278,4740.28803463471
2018-06-02 12:00:00,1.0556811425631842,3550.8857371616227,3363.5968229385103
2018-06-03 12:00:00,1.0341042439208012,6114.562981369023,5912.907733736482
2018-06-04 12:00:00,2.6689765082335413,2511.689181656559,941.0682986186781
2018-06-05 12:00:00,1.0118367864891489,3715.1418675077725,3671.6809638820287
2018-06-06 12:00:00,1.110236553484288,4120.825684229061,3711.664573911346
2018-06-07 12:00:00,1.0043994920143784,10306.07233914317,10260.929461915372
2018-06-08 12:00:00,1.0239913275206023,10355.693706937376,10113.067785458392
2018-06-09 12:00:00,1.0146519144815311,12004.174909773916,11830.830591698861
2018-06-10 12:00:00,1.0067015523908414,5524.978943500422,5488.199487106192
2018-06-11 12:00:00,1.0793910231139294,2755.4965880579966,2552.825184805298
2018-06-12 12:00:00,1.032080123370304,5713.413300191102,5535.8234024832245
2018-06-13 12:00:00,1.0047145461183193,8882.553006125367,8840.872305912968
2018-06-14 12:00:00,1.23927110602069,2804.5487449854304,2263.06312747891
2018-06-15 12:00:00,1.0708393884595442,1798.7335976293602,1679.7417213209985
2018-06-16 12:00:00,1.2079810617287503,2237.641028250868,1852.3808850517607
2018-06-17 12:00:00,1.0082482835563344,6832.340766852887,6776.44671286082
2018-06-18 12:00:00,1.017930596100095,4565.639520626063,4485.216907830438
2018-06-19 12:00:00,1.1747469567772983,3972.5856347332815,3381.6522033232905
2018-06-20 12:00:00,1.2114466029943507,6556.501102901932,5412.125542055366
2018-06-21 12:00:00,1.132534161895317,7081.810247679403,6253.06545793538
2018-06-22 12:00:00,1.061789786444029,7320.010071190752,6894.029462937027
2018-06-23 12:00:00,1.2219582446512949,7150.5580921388655,5851.720485080396
2018-06-24 12:00:00,1.0093707449610831,12113.636995795228,12001.177026645722
2018-06-25 12:00:00,1.0406500367239244,9104.969696354003,8749.309926531501
2018-06-26 12:00:00,1.0501048998026081,10636.41169107802,10128.903972429214
2018-06-27 12:00:00,1.0105650113726694,9707.5166922207,9606.028887775165
2018-06-28 12:00:00,1.004683673056512,13054.883676939313,12994.023917222545
2018-06-29 12:00:00,1.0049743267781894,9416.209715326544,9369.602251943716
2018-06-30 12:00:00,1.014046565279203,12230.79294102376,12061.37209059644
2018-07-01 12:00:00,1.0517858183031459,8136.5017328876875,7735.892223774578
2018-07-02 12:00:00,1.0080783034328136,11393.201226578734,11301.901040605095
2018-07-03 12:00:00,1.0089705553300738,10586.796648246573,10492.671557479907
2018-07-04 12:00:00,1.0182253598000939,5976.639799067307,5869.663077573209
2018-07-05 12:00:00,1.0089026202450835,2930.057127652224,2904.2021190711666
2018-07-06 12:00:00,1.1193197503303978,3458.5354879963716,3089.854786333834
2018-07-07 12:00:00,1.0221926678524482,10252.978292096881,10030.377456764229
2018-07-08 12:00:00,1.0330334584878758,6993.5722974071095,6769.93783690617
2018-07-09 12:00:00,1.0260653523925396,4482.284043561105,4368.419646087345
2018-07-10 12:00:00,1.0039296808727072,12941.61074728807,12890.95341422523
2018-07-11 12:00:00,1.1481782408802983,7490.09001625329,6523.455809884276
2018-07-12 12:00:00,1.096694345259332,6480.791342613782,5909.387032611433
