datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0286895416585347,15197.96920266607,14774.106848760903
2020-01-02 12:00:00,1.0041100746792833,15033.232942586646,14971.698145134456
2020-01-03 12:00:00,1.0095649396596582,9229.984073393367,9142.536265675939
2020-01-04 12:00:00,1.0045296061228015,9188.350831806052,9146.918891988134
2020-01-05 12:00:00,1.0141482326926197,5186.236618489905,5113.884194936828
2020-01-06 12:00:00,1.0340693481405385,3332.288952744536,3222.5004626011314
2020-01-07 12:00:00,2.4375900588028077,1720.135748733423,705.6706448738335
2020-01-08 12:00:00,1.029199889153893,2926.5404533975434,2843.5102687423114
2020-01-09 12:00:00,1.003339261942687,8147.107468135869,8119.992685585994
2020-01-10 12:00:00,1.0034332306683973,9827.290185602118,9793.666270207195
2020-01-11 12:00:00,1.0057360446904635,10768.1980087254,10706.783420534102
2020-01-12 12:00:00,1.0043966031605482,13334.51350486342,13276.143570083299
2020-01-13 12:00:00,1.0023117939406292,16510.658872259854,16472.577667022688
2020-01-14 12:00:00,1.0017896073115338,10222.19495968333,10203.933924924877
2020-01-15 12:00:00,1.023296533651689,13200.612808949014,12900.085532237574
2020-01-16 12:00:00,1.1049853962314733,12004.43669135314,10863.88719008775
2020-01-17 12:00:00,1.0185034191200648,15184.669699695458,14908.805817082322
2020-01-18 12:00:00,1.0574652549754948,5657.924681773471,5350.459180717559
2020-01-19 12:00:00,1.0592463055915995,4517.630990246542,4264.948545393699
2020-01-20 12:00:00,1.0029259850717331,8085.57479101808,8061.985541674612
2020-01-21 12:00:00,1.0347402375043875,7075.026999986848,6837.490940770386
2020-01-22 12:00:00,1.0104832053584363,5852.814629320682,5792.094908934766
2020-01-23 12:00:00,1.0119185648385143,5889.724823738663,5820.354550643675
2020-01-24 12:00:00,1.024137934045114,3447.8637467235244,3366.600954917508
2020-01-25 12:00:00,2.233896631327601,2026.0972377471246,906.9789574565133
2020-01-26 12:00:00,1.006165635925148,9888.281175832724,9827.687234359439
2020-01-27 12:00:00,1.0889251642555604,5052.159013356211,4639.583305809726
2020-01-28 12:00:00,1.014638820362036,3330.7380683668875,3282.6834549642385
2020-01-29 12:00:00,2.138337283916187,4400.878047469316,2058.084138817181
2020-01-30 12:00:00,1.3095939804320977,8501.211518855045,6491.48640409151
2020-01-31 12:00:00,1.044426071480416,7522.8506569427045,7202.856058810827
2020-02-01 12:00:00,1.0535666129278667,18509.576447984433,17568.491845566587
2020-02-02 12:00:00,1.0265940826362798,12653.097809855339,12325.31730298148
2020-02-03 12:00:00,1.2820334074507957,11639.322624399207,9078.798225346496
2020-02-04 12:00:00,1.147014558830315,8260.7215943485,7201.932643969659
2020-02-05 12:00:00,1.0090598174906151,9241.37797966388,9158.404506331291
2020-02-06 12:00:00,1.006106606400569,5857.532614846188,5821.980074061936
2020-02-07 12:00:00,1.0248574666231856,3027.815188047756,2954.3768637644202
2020-02-08 12:00:00,1.0148038732211668,5938.231054289112,5851.604641042724
2020-02-09 12:00:00,1.0006871113985294,7922.789386051153,7917.349285111215
2020-02-10 12:00:00,1.0110748290927283,7926.863351507626,7840.0362895204
2020-02-11 12:00:00,1.0064711363199565,10111.982740962483,10046.96744502357
2020-02-12 12:00:00,1.0052984791818684,13983.203670364019,13909.504450602395
2020-02-13 12:00:00,1.0056793442134346,18562.303713516125,18457.477346354506
2020-02-14 12:00:00,1.0763563114532948,9654.10374513483,8969.245260521464
2020-02-15 12:00:00,1.3880952666482684,1644.2055770550871,1184.5048510432784
2020-02-16 12:00:00,2.2185620639046575,1690.0206161238557,761.7639567627999
2020-02-17 12:00:00,1.0158751664353494,5910.584638650573,5818.21943673502
2020-02-18 12:00:00,1.0056129767518176,14152.974828579336,14073.977917721571
2020-02-19 12:00:00,1.0001215648375612,23044.207496359148,23041.406471524253
2020-02-20 12:00:00,1.0237217684787074,15701.635314226854,15337.7956762218
2020-02-21 12:00:00,1.0027549777875904,12855.99337673589,12820.672708202826
2020-02-22 12:00:00,1.0943115326852688,7330.486064055636,6698.719555726305
2020-02-23 12:00:00,1.0097469593018291,13053.915150674507,12927.907363742293
2020-02-24 12:00:00,1.0011376675739971,23114.58706523422,23088.32023196825
2020-02-25 12:00:00,1.0043071763358296,21107.094462442565,21016.572379230493
2020-02-26 12:00:00,1.0015088239743508,15338.975451061908,15315.866504491973
2020-02-27 12:00:00,1.0022227387479514,12222.004879620805,12194.898805518433
2020-02-28 12:00:00,1.001889439392138,10696.274141741656,10676.102293513795
2020-02-29 12:00:00,1.01580024142092,8506.921427455214,8374.600714364447
2020-03-01 12:00:00,1.0041093845957503,4260.525780869137,4243.089295081536
2020-03-02 12:00:00,1.004000407753163,5714.7447294497915,5691.974510487232
2020-03-03 12:00:00,1.0058068001405787,5414.913958144796,5383.6521659904965
2020-03-04 12:00:00,1.0718988226257375,2806.704124120528,2618.4412790427255
2020-03-05 12:00:00,1.2289038149521152,1793.6001585144888,1459.5122390309914
2020-03-06 12:00:00,1.0137647531764766,9331.763456485518,9205.058103712785
2020-03-07 12:00:00,1.0059272021817462,9620.578905715383,9563.891785458627
2020-03-08 12:00:00,1.0138666778003225,10057.58622631602,9920.028388877405
2020-03-09 12:00:00,1.0115497783643268,16577.73148952068,16388.448541135393
2020-03-10 12:00:00,1.00233781628492,14271.77340581308,14238.486440340243
2020-03-11 12:00:00,1.0174968642328839,12183.384083105608,11973.87875223671
2020-03-12 12:00:00,1.0020667320818863,24631.053788302885,24580.25299086578
2020-03-13 12:00:00,1.0009093217027043,28713.74662543665,28687.660313313947
2020-03-14 12:00:00,1.0341577052979516,10573.280734305547,10224.050626068945
2020-03-15 12:00:00,1.010942451210526,21395.684828368372,21164.09772163458
2020-03-16 12:00:00,1.0182457926336568,17885.96939503143,17565.47340968628
2020-03-17 12:00:00,1.005314034324205,10155.504169392962,10101.822736633456
2020-03-18 12:00:00,1.0199788205428584,11395.034584019835,11171.83450726468
2020-03-19 12:00:00,1.001032568275797,25810.520220943523,25783.896587301046
2020-03-20 12:00:00,1.0059398463080214,16796.831097116738,16697.649624641177
2020-03-21 12:00:00,1.0070362214861022,5938.0497333928415,5896.560229611156
2020-03-22 12:00:00,1.0541823651174815,2876.2308257028853,2728.399678154689
2020-03-23 12:00:00,1.0192366351800262,2674.8427117461347,2624.3588774393706
2020-03-24 12:00:00,1.0064778018595433,7816.656837697816,7766.347974347726
2020-03-25 12:00:00,1.0066032383068293,17155.73470893961,17043.19443457846
2020-03-26 12:00:00,1.0144819633440036,14780.700459779286,14569.70256135274
2020-03-27 12:00:00,1.0024604198933251,24189.85688132458,24130.485754139496
2020-03-28 12:00:00,1.0024659320808267,23442.580942834695,23384.91532991524
2020-03-29 12:00:00,1.0039160310786357,12253.698264103632,12205.89958199782
2020-03-30 12:00:00,1.0438420553077274,4219.266615644334,4042.0546328730575
2020-03-31 12:00:00,1.002537856136806,19969.214710876273,19918.664007188654
2020-04-01 12:00:00,1.0466265562286756,20463.4047916708,19551.77295080958
2020-04-02 12:00:00,1.006324196530706,21481.188681310206,21346.191173149193
2020-04-03 12:00:00,1.0229248011077319,18379.944249265005,17968.03071874027
2020-04-21 12:00:00,1.0504393421391718,81212.81818550214,77313.19165951642
2020-04-22 12:00:00,1.029005617048589,78129.57934181446,75927.26224945886
2020-04-23 12:00:00,1.1602154190660403,3186.208207489221,2746.2212233432315
