datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,1.0467140209413248,10443.605556715796,9977.515680284585
2020-09-08 12:00:00,1.0308269225493287,10419.834479363903,10108.22889025318
2020-09-09 12:00:00,1.5099974077164726,16294.552686095834,10791.113019682356
2020-09-10 12:00:00,3.2036529122616053,14733.015200365366,4598.817538559337
2020-09-11 12:00:00,1.8140252080542185,17098.84264254279,9425.912366941999
2020-09-12 12:00:00,3.0008455087429415,21558.385886085365,7184.103887812673
2020-09-13 12:00:00,2.474744004941764,15996.161813278626,6463.764244437496
2020-09-14 12:00:00,9.963616707398046,19059.375502787203,1912.897300498874
2020-09-15 12:00:00,1.6442184407848879,19597.99130707243,11919.335546265425
2020-09-16 12:00:00,1.2084928511854316,19559.73549226275,16185.230614377457
2020-09-17 12:00:00,2.767967057986434,11086.371358283934,4005.239631120736
2020-09-18 12:00:00,2.016703463440827,8874.738067120777,4400.616267093139
2020-09-19 12:00:00,1.168967206630615,16077.696082412198,13753.761432498964
2020-09-20 12:00:00,1.6244147357506944,12423.253976133577,7647.833833760681
2020-09-21 12:00:00,1.1085330326971221,15628.267449405894,14098.152232217613
2020-09-22 12:00:00,1.5184324439170718,7569.6574394668405,4985.178938840069
2020-09-23 12:00:00,1.9408280452483064,6993.316549554314,3603.264372995806
2020-09-24 12:00:00,1.0630794123566936,18846.859191968982,17728.552517246306
2020-09-25 12:00:00,2.1219958840159037,8483.023748959076,3997.66267826347
2020-09-26 12:00:00,1.1181518873084066,21518.664361380735,19244.849117216127
2020-09-27 12:00:00,1.0528943778311846,18224.943239768352,17309.374637662317
2020-09-28 12:00:00,1.1034352860282006,10036.87211477616,9096.02243272801
2020-09-29 12:00:00,1.13895960001304,18700.27713686875,16418.73613133833
2020-09-30 12:00:00,1.10543876144366,15540.335898389163,14058.070370261024
2020-10-01 12:00:00,1.0130760907087386,22784.907569761166,22490.81562454115
2020-10-02 12:00:00,1.1392062230238271,23493.434245215372,20622.63510363917
2020-10-03 12:00:00,1.448808651629424,8597.431870959168,5934.138963961831
2020-10-04 12:00:00,1.0581887362669502,19936.525558641024,18840.23603291466
2020-10-05 12:00:00,1.4000696143710696,12440.308057409029,8885.492499597876
2020-10-06 12:00:00,1.02997652154954,10380.576601941839,10078.459445196733
2020-10-07 12:00:00,1.0498154556799533,20041.247005466234,19090.257146657983
2020-10-08 12:00:00,1.0568346617144628,15808.241154883182,14958.102461588525
2020-10-09 12:00:00,1.0533852691254433,14108.850498980291,13393.817924465513
2020-10-10 12:00:00,1.0983839180021746,8290.935487864572,7548.303787026275
2020-10-11 12:00:00,1.1701893487244048,6287.506818454975,5373.067893079726
2020-10-12 12:00:00,1.1119942970965375,8863.824858330354,7971.106399982592
2020-10-13 12:00:00,1.0284912069977916,10635.394013791481,10340.772912231925
2020-10-14 12:00:00,1.074458109249591,6804.544195445812,6333.000920992771
2020-10-15 12:00:00,1.0198757166483756,16209.13617751414,15893.24651319509
2020-10-16 12:00:00,1.0229502644505908,15290.368252303946,14947.323231316766
2020-10-17 12:00:00,1.0102505254452276,19159.622578689352,18965.219117550583
2020-10-18 12:00:00,1.0199304291642854,15512.34648270817,15209.220196929251
2020-10-19 12:00:00,1.3055423921097207,7726.266416520729,5918.050967334193
2020-10-20 12:00:00,1.0164545308691024,7851.07297200651,7723.97852887092
2020-10-21 12:00:00,1.024777600232266,6434.963638421493,6279.375775741983
2020-10-22 12:00:00,1.0342069182284273,4025.990816308248,3892.8291286280296
2020-10-23 12:00:00,1.0752342946006705,5939.157683803235,5523.5939865636155
2020-10-24 12:00:00,1.3457796648791915,1828.8569921914263,1358.9572200554835
2020-10-25 12:00:00,1.0164965095787253,7908.264613990478,7779.923039054962
2020-10-26 12:00:00,1.119596982689896,6614.337573375923,5907.784386382141
2020-10-27 12:00:00,2.381628600295954,4414.333667902785,1853.493725828719
2020-10-28 12:00:00,1.3183364945136846,6125.818421362208,4646.6273571694865
2020-10-29 12:00:00,1.0536116892659686,6521.476494652428,6189.639466885393
2020-10-30 12:00:00,1.0475183853927197,9422.728246565384,8995.286744330275
2020-10-31 12:00:00,1.0559251987116096,6768.657333796393,6410.167445625118
2020-11-01 12:00:00,1.885216721408868,7893.563057098088,4187.085212780756
2020-11-02 12:00:00,1.320103904084278,8188.065412740539,6202.591619801616
2020-11-03 12:00:00,1.1807519951169851,8731.07367860094,7394.5025836995455
2020-11-04 12:00:00,2.5392787471199663,5834.421068407514,2297.6686096494436
2020-11-05 12:00:00,1.1438001897463907,14393.799222877184,12584.190273712624
2020-11-06 12:00:00,1.401809126895664,5670.73393559381,4045.296771716539
2020-11-07 12:00:00,2.0586922798835614,8523.171574103624,4140.090122932646
2020-11-08 12:00:00,1.2132013753675914,9642.473452700071,7947.957897573657
2020-11-09 12:00:00,2.9120600076567205,4256.247171409963,1461.5932227423034
2020-11-10 12:00:00,1.2294893816590984,5104.892464986827,4152.04274322254
2020-11-11 12:00:00,1.2818259855487717,5503.400163061395,4293.4066129930225
2020-11-12 12:00:00,1.0090434196958449,21795.803401848312,21600.461364108796
2020-11-13 12:00:00,1.0105987960463896,43120.66494764077,42668.43095037825
2020-11-14 12:00:00,1.1431846750472532,11359.635819356625,9936.833538191962
2020-11-15 12:00:00,1.657485433442779,7100.371217268482,4283.821187206594
2020-11-16 12:00:00,1.0318821504987012,18878.39131724985,18295.104056336335
2020-11-17 12:00:00,1.0135997494021018,27056.79533761616,26693.76679855763
