datetime,meander,granular_sums,straight_line
2023-04-15 12:00:00,1.1259506343148684,23085.776138313635,20503.36438804987
2023-04-16 12:00:00,1.406913972251786,15675.203556474411,11141.550845064125
2023-04-17 12:00:00,1.4121934980186166,16719.169906330146,11839.149471930044
2023-04-18 12:00:00,1.1342261058181604,25430.562597064414,22421.069720239233
2023-04-19 12:00:00,1.4668852344267347,32244.80164288238,21981.816222646616
2023-04-20 12:00:00,2.027734750180286,37302.77213808291,18396.277982002488
2023-04-21 12:00:00,4.029770404155064,35617.56396737987,8838.608753157472
2023-04-22 12:00:00,2.2349927743516096,28633.030059707125,12811.240549989614
2023-04-23 12:00:00,1.617329561814781,24582.84313802497,15199.649915779031
2023-04-24 12:00:00,1.6188718626166547,22764.45859052867,14061.927392902771
2023-04-25 12:00:00,1.9591154957573904,19810.350286915414,10111.884842836573
2023-04-26 12:00:00,4.785965674273752,22230.739968419974,4644.985250921881
2023-04-27 12:00:00,2.3735677322223747,27031.15402615647,11388.406431042591
2023-04-28 12:00:00,1.428359866638853,28187.983875875732,19734.511263051885
2023-04-29 12:00:00,1.2292947628161413,29661.974575335047,24129.26132328396
2023-04-30 12:00:00,1.038670396514496,28572.84931888417,27509.06294698214
2023-05-01 12:00:00,1.0337580856179476,28961.931050122577,28016.15915082305
2023-05-02 12:00:00,1.0100351282585274,33599.00101223799,33265.18065779394
2023-05-03 12:00:00,1.0120880040291258,40635.89401313795,40150.553955156385
2023-05-04 12:00:00,1.035763193573215,37621.31421334143,36322.3123265792
2023-05-05 12:00:00,1.7275107358185275,36785.71819853237,21294.06054376999
2023-05-06 12:00:00,2.1819989248315386,33073.05052365483,15157.225857115503
2023-05-07 12:00:00,1.9091080212692257,23300.074923574466,12204.691753421033
2023-05-08 12:00:00,1.375771657586582,22223.858396117612,16153.740537948966
2023-05-09 12:00:00,1.214680906327216,16480.06158643478,13567.399883039989
2023-05-10 12:00:00,1.285306777215856,10771.709976290802,8380.652905000428
2023-05-11 12:00:00,1.1819362805875682,11261.948469725616,9528.388843539888
2023-05-12 12:00:00,1.4284885635609577,15071.5159005099,10550.67312750436
2023-05-13 12:00:00,1.17842496440207,25449.865081204098,21596.50877229786
2023-05-14 12:00:00,1.1272000382188883,37573.4399077827,33333.42675107894
2023-05-15 12:00:00,1.3245756835601306,52028.116180623605,39279.08146462794
2023-05-16 12:00:00,1.576042417170005,54011.97434517828,34270.63495039937
2023-05-17 12:00:00,1.4051874052592177,58145.91369801804,41379.47257454371
2023-05-18 12:00:00,1.4218373843421264,47957.376155558595,33729.15685273539
2023-05-19 12:00:00,1.2896537829401782,44248.265904910855,34310.189672791705
2023-05-20 12:00:00,1.213104789471157,47718.86815578078,39336.146860473134
2023-05-21 12:00:00,1.2398823987255077,47656.06619084308,38435.956700272065
2023-05-22 12:00:00,1.1805528591270464,56124.41212652059,47540.7870919236
2023-05-23 12:00:00,1.479069298035198,52346.97423518725,35391.83343520496
2023-05-24 12:00:00,1.6182832654215393,45350.38932054966,28023.764621168804
2023-05-25 12:00:00,1.6251322780043875,42133.956519977786,25926.478164421784
2023-05-26 12:00:00,1.4810946411488504,45182.53113553045,30506.174204022114
2023-05-27 12:00:00,1.1719516331652704,38550.27070890008,32894.07994149163
2023-05-28 12:00:00,1.1450283351756045,41888.14440921527,36582.62692930755
2023-05-29 12:00:00,1.255887050748533,38851.402195689916,30935.4270135469
2023-05-30 12:00:00,1.1945835137833718,31259.84036943791,26167.982404540893
2023-05-31 12:00:00,1.1715949791501514,32645.52448756927,27864.172404741435
2023-06-01 12:00:00,1.6264695503021078,35008.26797047984,21524.084458868136
2023-06-02 12:00:00,1.4850559146284497,28881.109781204916,19447.826507213205
2023-06-03 12:00:00,1.5753678076668602,24344.419771399334,15453.16570068404
2023-06-04 12:00:00,1.917205668462802,29241.870758845205,15252.338984732436
2023-06-05 12:00:00,1.9824167114170284,27249.275047050647,13745.482919972415
2023-06-06 12:00:00,2.3771689181929703,27365.811164511953,11511.933777644359
2023-06-07 12:00:00,1.9675566161225406,30398.303910226095,15449.773420056377
2023-06-08 12:00:00,1.1843113135513255,25724.095290869933,21720.720723111717
2023-06-09 12:00:00,1.1810446672152541,19552.692992285814,16555.4221064208
2023-06-10 12:00:00,1.3111282663491073,19158.903737577733,14612.531991951115
2023-06-11 12:00:00,1.6590150112788458,21780.09124444538,13128.326806191026
2023-06-12 12:00:00,1.2269819728463511,25303.26416864817,20622.360172048568
2023-06-13 12:00:00,1.1354536619429083,26394.1087224501,23245.430092925464
2023-06-14 12:00:00,1.140661588974347,23863.976881790353,20921.171636232808
2023-06-15 12:00:00,2.57414819197629,24289.61017419855,9435.97973493139
2023-06-16 12:00:00,2.1647136173831085,22600.104906250155,10440.228547908846
2023-06-17 12:00:00,1.3234147938745606,22643.05097594112,17109.56465104117
2023-06-18 12:00:00,1.1876009977726374,22984.592706279727,19353.800434142155
2023-06-19 12:00:00,1.2783215029394508,19700.180302953893,15410.974670811758
2023-06-20 12:00:00,1.113155454728751,19683.546005994027,17682.656921256726
2023-06-21 12:00:00,1.0804191026768855,22004.18243949811,20366.339677797023
2023-06-22 12:00:00,1.9355788578552593,25417.589106696418,13131.776576057808
2023-06-23 12:00:00,3.4639586494964787,27960.115549847855,8071.723244707941
2023-06-24 12:00:00,2.067861755009561,34597.15327856352,16730.88309445694
2023-06-25 12:00:00,1.5946721878391517,37213.374341015166,23336.065321011753
2023-06-26 12:00:00,1.3677523858331697,40618.20469007588,29697.045394172863
2023-06-27 12:00:00,1.375242495430486,35439.768602804026,25769.832389967323
2023-06-28 12:00:00,1.3972168194661543,30414.658975391347,21768.030953858768
2023-06-29 12:00:00,1.6041300445122952,26499.525015499923,16519.561556841603
2023-06-30 12:00:00,1.1251709606010247,25278.206082569664,22466.102457058598
2023-07-01 12:00:00,1.1977416306063284,30944.46126155848,25835.67312918194
2023-07-02 12:00:00,1.9207920280804966,32385.147001122747,16860.308939061022
2023-07-03 12:00:00,1.6707779684343054,36782.757372161075,22015.34738133421
2023-07-04 12:00:00,1.4887164851443666,44414.82062334179,29834.304292690565
2023-07-05 12:00:00,1.3958008811313318,57168.2727432887,40957.326733418
2023-07-06 12:00:00,1.1877759420820662,54337.1008597999,45746.928300763335
2023-07-07 12:00:00,1.2294416847160103,48926.55496981783,39795.750850207594
2023-07-08 12:00:00,1.4039874751388792,40017.731087949345,28502.911740000305
2023-07-09 12:00:00,2.038306690389499,31303.562884912186,15357.631426373036
2023-07-10 12:00:00,2.4591837329210007,30376.428295039863,12352.24025289032
