datetime,meander,granular_sums,straight_line
2021-10-09 12:00:00,1.0134234270899012,9238.704040200582,9116.331627274503
2021-10-10 12:00:00,1.1991959324577786,6417.900986272023,5351.836853814533
2021-10-11 12:00:00,1.0403788175679007,4005.827553509056,3850.354780265039
2021-10-12 12:00:00,1.053541424348055,4556.492538983589,4324.929645555423
2021-10-13 12:00:00,1.032561208506171,5059.013387429606,4899.4803850404105
2021-10-14 12:00:00,1.2341043345098826,3992.0202523755765,3234.7510180012328
2021-10-15 12:00:00,1.0369156124327565,7789.570966594077,7512.251598101217
2021-10-16 12:00:00,1.0001478022996924,13828.07477859335,13826.031259377596
2021-10-17 12:00:00,1.000992131574698,15156.180052353084,15141.15803139265
2021-10-18 12:00:00,1.0215582204472708,9432.301319645892,9233.248904321998
2021-10-19 12:00:00,1.044784872891873,6915.6863403440675,6619.244324625464
2021-10-20 12:00:00,1.0218411622842,3298.5689883751197,3228.06431187561
2021-10-21 12:00:00,1.0084106812094384,4329.983027695502,4293.868667180649
2021-10-22 12:00:00,1.0135083917801422,6500.043592056111,6413.408753961407
2021-10-23 12:00:00,1.0247875002018212,7861.659281702712,7671.501926159755
2021-10-24 12:00:00,1.0643665087332532,7145.233552463535,6713.132641656843
2021-10-25 12:00:00,1.0131460846109528,8744.949842500311,8631.479680305298
2021-10-26 12:00:00,1.0092804089105158,7256.676761619048,7189.9510755909605
2021-10-27 12:00:00,1.0038845182980318,3912.209178560405,3897.070935203877
2021-10-28 12:00:00,1.0037103284900304,6144.7316737457,6122.016979729361
2021-10-29 12:00:00,1.00281320932565,2472.8384947047716,2465.901397896077
2021-10-30 12:00:00,1.0069184270986302,3295.662616947764,3273.0184772206435
2021-10-31 12:00:00,1.0020147073894565,6495.145365703842,6482.085859423769
2021-11-01 12:00:00,1.022675284641259,4595.808787095826,4493.908140850373
2021-11-02 12:00:00,1.0005534141439927,8509.750160986312,8505.043349701316
2021-11-03 12:00:00,12.736997023704472,1594.9005331958983,125.21794032201414
2021-11-04 12:00:00,1.0048557545465675,9802.075297453914,9754.708825722968
2021-11-05 12:00:00,1.0284762426326304,12043.377064696995,11709.922471197875
2021-11-06 12:00:00,1.017044970860458,9151.94595300864,8998.56566348856
2021-11-07 12:00:00,1.0039872777875214,6675.795828114561,6649.283288555168
2021-11-08 12:00:00,1.0056711145203219,4986.387617166367,4958.268707503586
2021-11-09 12:00:00,1.3170033508707306,4598.021038821774,3491.2751252924404
2021-11-10 12:00:00,1.0885036984092833,5071.534159430667,4659.179538702627
2021-11-11 12:00:00,1.0046389910883862,11369.896252125554,11317.3949577727
2021-11-12 12:00:00,1.003144770540702,6739.143341836668,6718.016720761274
2021-11-13 12:00:00,1.0010585436359176,4713.39248002777,4708.408424254974
2021-11-14 12:00:00,1.0091415140135889,5454.839174521558,5405.4254024556
2021-11-15 12:00:00,1.0053408216550204,4924.789362658282,4898.626671252596
2021-11-16 12:00:00,1.0077842136653201,2241.150512963097,2223.8396698158354
2021-11-17 12:00:00,1.1478077402234115,1238.9048654905673,1079.3661883212467
2021-11-18 12:00:00,1.637172032924513,1207.5128523420951,737.5601513208669
2021-11-19 12:00:00,1.006187467227203,6243.291401652178,6204.898793717936
2021-11-20 12:00:00,1.1769319051994325,1324.2550025787948,1125.1755490088428
2021-11-21 12:00:00,1.008770566805481,3544.61971824464,3513.801685817962
2021-11-22 12:00:00,1.0309757945579139,3394.3043304520643,3292.322039342887
2021-11-23 12:00:00,1.00026136005402,7368.642371898916,7366.717006344188
2021-11-24 12:00:00,1.0036905569660104,7810.307100622929,7781.588704223927
2021-11-25 12:00:00,1.0032921069221727,6448.191357614913,6427.0328781876
2021-11-26 12:00:00,1.004199167461869,9485.326134605379,9445.662217167244
2021-11-27 12:00:00,1.001662884593316,5842.220737331601,5832.521926479881
2021-11-28 12:00:00,1.000793326539373,4974.9871385611195,4971.043477841771
2021-11-29 12:00:00,1.0049406990915388,3786.1733085309334,3767.558933530719
2021-11-30 12:00:00,1.0217301679651416,2357.554738010458,2307.4142390311517
2021-12-01 12:00:00,1.8453708359223917,432.52000080779305,234.38107527672176
2021-12-02 12:00:00,1.1301233435398321,1114.8120161161974,986.451631575297
2021-12-03 12:00:00,1.0049163915266939,3147.6656280657253,3132.266181153353
2021-12-04 12:00:00,1.0029478477196245,9746.998688335781,9718.350471061152
2021-12-05 12:00:00,1.0012651776389636,10609.539937688638,10596.133945960744
2021-12-06 12:00:00,1.0262462782458583,5142.086112318666,5010.577111283587
2021-12-07 12:00:00,1.0503286247188472,4090.581788140422,3894.573271518133
2021-12-08 12:00:00,1.0058787656539077,4015.266447382072,3991.7995930372417
2021-12-09 12:00:00,1.1465639115127022,1229.5157376751479,1072.3481921326168
2021-12-10 12:00:00,1.002958562255584,8798.100306494305,8772.147362407464
2021-12-11 12:00:00,1.0005312672903623,11349.896086618133,11343.869459827987
2021-12-12 12:00:00,1.0393368892263055,2928.9605934604865,2818.1051051125864
2021-12-13 12:00:00,1.014447070123453,7602.490613441074,7494.221076034939
2021-12-14 12:00:00,1.0661635912400254,2807.7351246358708,2633.4937224504843
2021-12-15 12:00:00,1.00505870799275,4139.319607821042,4118.485392846227
2021-12-16 12:00:00,1.0180739810204018,6672.888123848206,6554.423596171332
2021-12-17 12:00:00,1.002647130208952,4743.720933225288,4731.196839147881
2021-12-18 12:00:00,1.0122522078830043,5556.27489233153,5489.022250642225
2021-12-19 12:00:00,1.0112115261296095,2851.4903438594883,2819.8752389359197
2021-12-20 12:00:00,1.005616297647269,3966.0306790773393,3943.8806713417734
2021-12-21 12:00:00,1.0011716283860397,4579.546979239603,4574.18773105083
2021-12-22 12:00:00,1.0425546003819692,1785.955782760811,1713.057313359392
2021-12-23 12:00:00,1.0053419993778374,1925.820821882976,1915.587753296672
2021-12-24 12:00:00,1.0641358327908814,1616.040817913783,1518.6414817697048
2021-12-25 12:00:00,1.0350059791854207,1329.1531614107762,1284.1985342508433
2021-12-26 12:00:00,1.5059785841946536,651.5543152226695,432.645139884973
2021-12-27 12:00:00,1.051687398958824,2703.4107815033494,2570.545947569344
2021-12-28 12:00:00,1.0079541057603336,2144.766898899858,2127.8418200221413
2021-12-29 12:00:00,1.0085887261083182,2404.3128485622074,2383.8387107888357
2021-12-30 12:00:00,1.0075245714943346,3723.851145016383,3696.0400275829124
