datetime,meander,granular_sums,straight_line
2010-10-11 12:00:00,5.26373464449237,30088.487176923256,5716.186169909969
2010-10-12 12:00:00,2.3096234584772426,28273.961805591956,12241.805780858002
2010-10-13 12:00:00,1.3048235196667604,30006.61853033272,22996.687351248947
2010-10-14 12:00:00,1.1818645035816608,28109.299911996193,23783.860016787436
2010-10-15 12:00:00,1.0977672336359934,27776.62774269542,25302.83915534121
2010-10-16 12:00:00,1.1196244141530443,25983.62851588049,23207.450808882346
2010-10-17 12:00:00,1.0161127873775058,23347.643887611863,22977.413706080795
2010-10-18 12:00:00,1.0208076088829336,23617.31473087342,23135.91172847719
2010-10-19 12:00:00,1.0584913309915571,26277.40824340155,24825.34100566115
2010-10-20 12:00:00,1.091190167839095,32048.98965309566,29370.673048276174
2010-10-21 12:00:00,1.084193394422908,33201.56757185149,30623.288928562364
2010-10-22 12:00:00,1.0452948407842122,33210.89041769723,31771.79215079776
2010-10-23 12:00:00,1.0454053391630156,31579.674253351248,30208.066737668407
2010-10-24 12:00:00,1.0638029254216863,27405.607953468647,25761.921967459526
2010-10-25 12:00:00,1.1292332861187573,23899.201582013033,21164.09591870607
2010-10-26 12:00:00,1.2689395446169325,20095.102603293384,15836.138678584326
2010-10-27 12:00:00,1.4920636088335448,23820.55813173477,15964.84090269921
2010-10-28 12:00:00,1.4392765308595195,22267.3601655881,15471.217440258188
2010-10-29 12:00:00,1.3012775544797015,32749.189754841496,25166.952001977643
2010-10-30 12:00:00,1.1670064059180614,50896.932947657915,43613.242129222315
2010-10-31 12:00:00,1.0967518554952376,59063.33786712819,53852.963704773654
2010-11-01 12:00:00,1.10476832983588,70156.97815928434,63503.79193953413
2010-11-02 12:00:00,1.0840122206372982,73180.23058414499,67508.67673901483
2010-11-03 12:00:00,1.0313080380121136,61081.68005805056,59227.386781342146
2010-11-04 12:00:00,1.263342514204987,53926.37652511589,42685.475964569596
2010-11-05 12:00:00,1.3651401234079001,66304.93069599308,48570.054867679944
2010-11-06 12:00:00,1.1584952204014598,66121.30588623551,57075.16502599133
2010-11-07 12:00:00,1.0173344865847085,71914.60590071851,70689.2441463799
2010-11-08 12:00:00,1.0427254223745817,63825.70272128427,61210.45996551521
2010-11-09 12:00:00,1.0766796078659528,40362.443442183365,37487.88696962905
2010-11-10 12:00:00,1.3518241362471997,39524.01567932371,29237.542532008913
2010-11-11 12:00:00,1.2441672025181838,36987.69470442847,29728.877782315503
2010-11-12 12:00:00,1.0861357946249608,38890.14061768989,35805.96534075054
2010-11-13 12:00:00,1.0250806962286936,38504.60669159027,37562.51272046193
2010-11-14 12:00:00,1.0995967912386468,35059.228929650686,31883.713383846843
2010-11-15 12:00:00,1.1819651133708586,42693.726141081046,36120.9697799983
2010-11-16 12:00:00,1.117484105652067,47011.27943286357,42068.857351158345
2010-11-17 12:00:00,1.199121390984625,57202.205717955774,47703.43198613593
2010-11-18 12:00:00,1.4664852050351735,55305.891872634165,37713.228665888695
2010-11-19 12:00:00,4.839964705551213,46938.23011941838,9698.05215017011
2010-11-20 12:00:00,3.4136908625914253,49375.000392438014,14463.817135145071
2010-11-21 12:00:00,1.4672503297378854,51222.85900790021,34910.783776788
2010-11-22 12:00:00,1.0338574545692782,62531.389222558144,60483.569515499345
2010-11-23 12:00:00,1.0573414739389426,67440.2371949495,63782.83540104842
2010-11-24 12:00:00,1.087241242362936,63011.03738439485,57954.97349553348
2010-11-25 12:00:00,1.063870519375716,62653.81759761423,58892.333659531956
2010-11-26 12:00:00,1.0579896529288144,48826.51749325187,46150.278840711035
2010-11-27 12:00:00,1.2741385185969618,39542.241756563475,31034.492073990554
2010-11-28 12:00:00,2.51825440550694,40575.3488896898,16112.489985507138
2010-11-29 12:00:00,3.176780623696864,33047.03169356633,10402.679822161921
2010-11-30 12:00:00,1.4303951588840882,28713.246780462792,20073.646503993492
2010-12-01 12:00:00,1.0791267943479097,23693.191438543876,21955.892081116475
2010-12-02 12:00:00,1.0628513217290871,17732.36610272268,16683.769159617725
2010-12-03 12:00:00,1.1270834209767626,11092.983939975846,9842.203100070756
2010-12-04 12:00:00,1.3636984297175123,9853.772058680599,7225.770627837263
2010-12-05 12:00:00,1.264198442405227,10411.05781634449,8235.30346749733
2010-12-06 12:00:00,1.994382995591946,12181.787004209147,6108.047968285807
