datetime,meander,granular_sums,straight_line
2023-08-29 12:00:00,1.7063925141997314,24649.022583586087,14445.107077339737
2023-08-30 12:00:00,1.4669175370671907,26615.872734887096,18144.08244658403
2023-08-31 12:00:00,2.0428016979565755,29242.686253504515,14314.990183705113
2023-09-01 12:00:00,1.4827996578449698,24317.37815152509,16399.638361710175
2023-09-02 12:00:00,3.653061391853647,23192.913016596853,6348.897685737561
2023-09-03 12:00:00,1.9118985444841066,27031.377887782834,14138.500165591577
2023-09-04 12:00:00,3.050405520525913,31206.19666419665,10230.179710275526
2023-09-05 12:00:00,2.5439596919229315,34756.37879646162,13662.315054288429
2023-09-06 12:00:00,1.5286846463926047,39187.0169294799,25634.46752863879
2023-09-07 12:00:00,1.1685415375054367,46706.9166838852,39970.26651152989
2023-09-08 12:00:00,1.996980042570859,47045.574485468314,23558.359864680016
2023-09-09 12:00:00,4.03055335967499,41991.84065864581,10418.381028959233
2023-09-10 12:00:00,2.8481030523071627,39860.064189487064,13995.30264791424
2023-09-11 12:00:00,2.1095075801402237,35657.55828812313,16903.26151174716
2023-09-12 12:00:00,1.6745525749729637,31601.94320311728,18871.872806757056
2023-09-13 12:00:00,1.4864573145400288,35010.006587865726,23552.64846518601
2023-09-14 12:00:00,1.5023397345605651,33432.0365582872,22253.313141628434
2023-09-15 12:00:00,2.5872644873765394,24177.24415884129,9344.713026752352
2023-09-16 12:00:00,1.7199663859979495,25067.13159421109,14574.198541482992
2023-09-17 12:00:00,1.526422037431483,26341.04774548462,17256.72657989714
2023-09-18 12:00:00,2.4242168505525385,24127.665064649307,9952.766832368985
2023-09-19 12:00:00,2.2347618713467208,25349.906664125363,11343.448708854561
2023-09-20 12:00:00,2.9667712005929174,26355.105366729462,8883.430364115144
2023-09-21 12:00:00,4.735879341076702,23452.904924470433,4952.175348103024
2023-09-22 12:00:00,2.5103978594207454,18672.47937772606,7438.055807629867
2023-09-23 12:00:00,1.4282484738570278,17715.73551356644,12403.818969765509
2023-09-24 12:00:00,1.1032358509951243,33329.98929267112,30211.118740029433
