datetime,meander,granular_sums,straight_line
2020-01-10 12:00:00,1.2719494722802338,16319.38796587441,12830.217175701575
2020-01-11 12:00:00,1.213811152338979,19474.1534314177,16043.808292493912
2020-01-12 12:00:00,1.0583436309792071,30782.852048935634,29085.876409020893
2020-01-13 12:00:00,1.0824368171259857,30484.138963572062,28162.511179646976
2020-01-14 12:00:00,1.0907279848523823,30874.84496556755,28306.640513808867
2020-01-15 12:00:00,1.1661636831219373,29833.162191088533,25582.31114797038
2020-01-16 12:00:00,1.331498994267067,24381.109154005546,18311.023334588623
2020-01-17 12:00:00,1.1328150830330843,30982.441085754836,27349.954595237305
2020-01-18 12:00:00,3.8540261872082344,26208.80731616892,6800.370844172691
2020-01-19 12:00:00,1.1708813762159334,25001.4812372287,21352.702114050826
2020-01-20 12:00:00,1.9607706463079377,15792.480743572403,8054.221320228906
2020-01-21 12:00:00,1.0875443512032987,29040.134424507403,26702.482884837147
2020-01-22 12:00:00,1.0549683255754958,28675.352526007955,27181.24500123287
2020-01-23 12:00:00,1.0824426503781062,20203.98896151721,18665.181896204653
2020-01-24 12:00:00,1.120433425145095,17124.114279039066,15283.473247704576
2020-01-25 12:00:00,1.3963521293714027,10886.872385131323,7796.652546397646
2020-01-26 12:00:00,1.0108538333666026,40030.54547296073,39600.72579399617
2020-01-27 12:00:00,1.0573986937900632,21652.903440359863,20477.520510970906
2020-01-28 12:00:00,1.0393162672822025,21550.312734896317,20735.086530734367
2020-01-29 12:00:00,1.1227900227751657,12124.563791715855,10798.603074284489
2020-01-30 12:00:00,1.561209539951627,15063.932866485206,9648.885995759385
2020-01-31 12:00:00,1.3785968296088402,14912.502308670963,10817.159874727262
2020-02-01 12:00:00,1.0705507112209443,18557.04154728242,17334.10790612473
2020-02-02 12:00:00,1.0372603185313434,25172.01409463623,24267.788562737343
2020-02-03 12:00:00,1.101319429094973,23546.04455163736,21379.850322795723
2020-02-04 12:00:00,1.4498987004825654,11284.798421864782,7783.16334659028
2020-02-05 12:00:00,1.6179549409306775,13493.225004390924,8339.679099239545
2020-02-06 12:00:00,1.106676698876205,22504.073811169255,20334.822115638133
2020-02-07 12:00:00,1.1745771581984166,22612.910540298697,19251.958360047378
2020-02-08 12:00:00,1.1539687202615674,25474.47702255988,22075.535129570617
2020-02-09 12:00:00,1.4665978212715942,9995.276459306428,6815.281131837599
2020-02-10 12:00:00,1.297914974190173,12423.266226987393,9571.710377052104
2020-02-11 12:00:00,1.0795116335125408,24878.336044901636,23045.917498778508
2020-02-12 12:00:00,1.2764622968900068,14393.119375107874,11275.788881642255
2020-02-13 12:00:00,1.4229791127863294,15431.062060157314,10844.194353592315
2020-02-14 12:00:00,1.0400102955777615,26294.103102735735,25282.54115804542
2020-02-15 12:00:00,1.0451915603245086,30631.11212772253,29306.696772611
2020-02-16 12:00:00,1.0513667410324163,29920.16470807132,28458.35191504199
2020-02-17 12:00:00,1.078316456244728,20404.815807537754,18922.845598219083
2020-02-18 12:00:00,2.2604147563199866,8939.558179691043,3954.8309241463603
2020-02-19 12:00:00,1.1808619996405956,16409.670248060596,13896.348813879187
2020-02-20 12:00:00,1.288094758851063,17132.31161494381,13300.505647756267
2020-02-21 12:00:00,1.4358283265820333,20438.619689093586,14234.723825060199
2020-02-22 12:00:00,1.3221912259565163,14314.970034890785,10826.70173108649
2020-02-23 12:00:00,1.0281241635322718,24505.827048361978,23835.47427206516
2020-02-24 12:00:00,4.365285283561654,7855.256095657063,1799.482871196892
2020-02-25 12:00:00,1.1532952756525592,26490.483552909645,22969.3853015402
2020-02-26 12:00:00,1.042855130257154,30198.439632925245,28957.4637519199
2020-02-27 12:00:00,1.1249959398579228,16946.686498655457,15063.775697533341
2020-02-28 12:00:00,1.0592811297666613,14771.750056219244,13945.070521055319
2020-02-29 12:00:00,1.1399805138634578,18017.145760809624,15804.78397805986
2020-03-01 12:00:00,1.060399481897199,23342.880119438676,22013.288876447856
2020-03-02 12:00:00,1.0381906572509108,23312.90751604104,22455.32393613783
2020-03-03 12:00:00,1.031709277454901,36490.37859130436,35368.857670177786
2020-03-04 12:00:00,1.3819906716641657,23180.23264363722,16773.07460818389
2020-03-05 12:00:00,1.2446484941361415,16114.931234135698,12947.375351400235
2020-03-06 12:00:00,1.1059959986192682,30455.26709763517,27536.50748796171
2020-03-07 12:00:00,1.0862193354394591,20582.802087367545,18949.02936803295
2020-03-08 12:00:00,1.0689277407180269,26147.985548357723,24461.883205307622
2020-03-09 12:00:00,1.0606368272150022,19706.58917274306,18579.959385804286
2020-03-10 12:00:00,1.0634646663752558,17421.804799645644,16382.119077850171
2020-03-11 12:00:00,1.0488244405721119,17301.12015948338,16495.725585919776
2020-03-12 12:00:00,1.0628285225504757,16719.46641537913,15731.104369740975
2020-03-13 12:00:00,1.3885323498752185,9521.166364555,6857.000029859317
2020-03-14 12:00:00,1.1027439872066926,14457.969674610335,13110.903203592265
2020-03-15 12:00:00,3.0817637982376036,14895.177027284844,4833.3285749553825
2020-03-16 12:00:00,1.1755340287970333,20048.929592507448,17055.167354895075
2020-03-17 12:00:00,1.0300058415706612,19482.07338859808,18914.527085486978
2020-03-18 12:00:00,1.2176500812337645,10538.45662905658,8654.749662052876
2020-03-19 12:00:00,3.409274524366635,7878.86992652831,2311.010706300345
2020-03-20 12:00:00,1.0272148831849384,20580.323303404653,20035.071181595606
2020-03-21 12:00:00,1.163687778665486,26636.343315218834,22889.596164501545
2020-03-22 12:00:00,1.2426357913366068,18718.075512687134,15063.203267751973
2020-03-23 12:00:00,1.1509821345218851,24932.316092718258,21661.775057069044
2020-03-24 12:00:00,1.1395418823292824,14355.472461044788,12597.582136868425
2020-03-25 12:00:00,1.9462883192774882,17146.389874977085,8809.789230684106
2020-03-26 12:00:00,1.1504473793623669,17795.35031958998,15468.20014441079
2020-03-27 12:00:00,1.284532787418878,22905.945514216113,17832.122105845967
2020-03-28 12:00:00,1.0583328143542794,19435.635533914152,18364.38903746211
2020-03-29 12:00:00,1.0717197129477831,25151.446943267794,23468.306721809116
2020-03-30 12:00:00,1.056864800870177,35254.28438267677,33357.42126490532
2020-03-31 12:00:00,1.0305236339568062,20266.720138538072,19666.429250847767
2020-04-01 12:00:00,2.1676322545067164,28911.068750824023,13337.626200530614
2020-04-02 12:00:00,1.079028330519533,24741.995062044156,22929.884565803128
2020-04-03 12:00:00,1.0642603968038624,13082.624063863152,12292.690870723258
2020-04-04 12:00:00,1.1505930315096942,16251.843209761602,14124.753726726074
2020-04-05 12:00:00,1.1399969437634077,21144.30311385211,18547.684035055056
2020-04-06 12:00:00,1.1112434213966718,13135.700184056062,11820.722562790423
2020-04-07 12:00:00,1.1536908015015015,17701.353865612757,15343.239143949886
2020-04-08 12:00:00,1.0715880281806236,16891.774973170977,15763.310646396798
2020-04-09 12:00:00,1.0627817039294944,12420.34833656237,11686.641095381845
2020-04-10 12:00:00,1.039507156966322,17173.652488463966,16520.95646804706
2020-04-11 12:00:00,1.0921417310293056,17674.483684277333,16183.32418047953
2020-04-12 12:00:00,1.0200729767268704,29178.88636203102,28604.70478853182
2020-04-13 12:00:00,1.1145066254861684,11265.414917433365,10107.9838018183
2020-04-14 12:00:00,1.027960408195852,29970.244619534966,29155.05731600598
2020-04-15 12:00:00,1.1170374947804582,30313.80980502797,27137.68333352662
2020-04-16 12:00:00,1.0135766312081935,29658.901249849816,29261.626932436386
2020-04-17 12:00:00,1.0514579806020372,10385.887060032903,9877.605431351823
2020-04-18 12:00:00,1.509302897783004,10264.30258095242,6800.690965365219
2020-04-19 12:00:00,1.62546907771451,11506.665656995234,7078.981578151075
2020-04-20 12:00:00,1.7011499689608112,14952.779224041324,8789.806599576634
2020-04-21 12:00:00,1.684645841809404,20273.557335476897,12034.314175911277
2020-04-22 12:00:00,1.056645643106666,15549.88878080372,14716.27587001179
2020-04-23 12:00:00,1.3084867452818623,13491.736675991591,10310.946384929046
2020-04-24 12:00:00,1.3101814565300465,6411.88078655511,4893.88760205527
2020-04-25 12:00:00,1.2666394445345726,22657.04079002006,17887.52188934508
2020-04-26 12:00:00,1.1408581648960812,27160.954436661126,23807.476926051688
2020-04-27 12:00:00,1.0344217930548836,21962.45467993129,21231.624108644453
2020-04-28 12:00:00,1.4006870871702037,15623.829250148585,11154.403716045726
2020-04-29 12:00:00,2.639298248782678,7242.947264191873,2744.270098134052
2020-04-30 12:00:00,1.3567438718857485,13008.341291103628,9587.912324986763
2020-05-01 12:00:00,1.2285747367755813,9723.524192895049,7914.475124577794
2020-05-02 12:00:00,1.2142132862895652,10962.205451846386,9028.237110915721
2020-05-03 12:00:00,1.144775196868285,14393.64719453829,12573.339494002319
2020-05-04 12:00:00,1.0427621338512894,14303.46658620991,13716.902562794594
2020-05-05 12:00:00,1.6885624560724684,15809.248697927129,9362.548978317827
2020-05-06 12:00:00,10.437954932494712,14909.224619231814,1428.3664487587944
2020-05-07 12:00:00,1.8731043104856342,17222.729779273122,9194.752093014957
2020-05-08 12:00:00,1.378129303205803,15619.32130083356,11333.712493087485
2020-05-09 12:00:00,1.1806534493631444,15187.982272702146,12864.047685537773
2020-05-10 12:00:00,1.785331408103433,9051.26768232486,5069.796924672977
2020-05-11 12:00:00,2.2146839942631593,9465.138361750334,4273.809891735571
2020-05-12 12:00:00,1.6769331569688712,9168.242621061234,5467.267781640878
2020-05-13 12:00:00,1.3770077280146775,9640.817499732655,7001.28060547086
2020-05-14 12:00:00,1.136724612746753,14600.20184518439,12844.097577780802
2020-05-15 12:00:00,1.1204970734076978,24402.83208585651,21778.577262715822
2020-05-16 12:00:00,1.161562529629092,21786.75070155721,18756.41659043023
2020-05-17 12:00:00,1.151695726202026,14711.406153110605,12773.691712501837
2020-05-18 12:00:00,1.7154347942427726,14583.293888225373,8501.223093508916
2020-05-19 12:00:00,4.849445999415055,14676.984527198403,3026.528087738013
2020-05-20 12:00:00,1.862909235657172,11673.375370045269,6266.207256161513
2020-05-21 12:00:00,7.89199008509368,13937.303392126776,1766.0061963903665
2020-05-22 12:00:00,2.0444864711954165,18612.650351685927,9103.826615591672
2020-05-23 12:00:00,1.9506576365124573,14762.12393117523,7567.767738867874
2020-05-24 12:00:00,2.242685736815163,11422.652243055036,5093.291518978642
2020-05-25 12:00:00,1.120352632665551,28359.031339483983,25312.594010701763
2020-05-26 12:00:00,1.179700420947948,24219.415807609705,20530.140854021396
2020-05-27 12:00:00,1.0925809259633525,16842.50778932735,15415.34122470328
2020-05-28 12:00:00,1.166482713378041,17081.849608800763,14643.89434399168
2020-05-29 12:00:00,1.157343549574574,19194.003439787404,16584.533993249363
2020-05-30 12:00:00,1.1498422746660142,12419.13344174163,10800.727817516467
2020-05-31 12:00:00,1.3510030559305408,11202.557362231539,8292.02962425238
2020-06-01 12:00:00,1.1770551941693015,17304.682063315762,14701.674270702675
2020-06-02 12:00:00,1.062478070535497,22255.810305979765,20947.077330982152
2020-06-03 12:00:00,1.146741846723155,18693.02246336447,16300.985715992028
2020-06-04 12:00:00,1.033871974443443,21339.725305929285,20640.587842045865
2020-06-05 12:00:00,1.0777240216673063,20963.746060587073,19451.86860375892
2020-06-06 12:00:00,1.1193520722198482,14161.71987437537,12651.711848168101
2020-06-07 12:00:00,1.1950993782833967,13593.999354933316,11374.785730755973
2020-06-08 12:00:00,2.1474802252390797,13160.759960159168,6128.466192834897
2020-06-09 12:00:00,2.26584442888232,12300.884371376129,5428.830070846402
2020-06-10 12:00:00,1.5502248083008359,11332.454202957242,7310.20052206394
2020-06-11 12:00:00,1.705748062365988,15262.23785794506,8947.533457417681
2020-06-12 12:00:00,1.0427860976192287,18030.55998437417,17290.756009827426
2020-06-13 12:00:00,1.1896795611624684,10918.948703337757,9178.058579630093
2020-06-14 12:00:00,1.7331537522809637,8004.693071859123,4618.570661330151
2020-06-15 12:00:00,1.3300111312606009,12887.739153949618,9689.948340307845
2020-06-16 12:00:00,1.9771244898817202,14161.401794622903,7162.625250507163
2020-06-17 12:00:00,1.9587925487628004,11348.296520617458,5793.516280111027
2020-06-18 12:00:00,2.0903147351242506,8805.939796517338,4212.733924010684
2020-06-19 12:00:00,1.1158200538623682,18542.854165638182,16618.14026504794
2020-06-20 12:00:00,1.2036442062810895,13416.556770516552,11146.613509626579
2020-06-21 12:00:00,5.020508256738305,9754.66563366739,1942.963766781004
2020-06-22 12:00:00,1.4818513505122406,11627.931830537358,7846.894917305883
2020-06-23 12:00:00,1.3308577764502258,12780.412774282668,9603.139419128349
2020-06-24 12:00:00,1.3844848805983654,15355.62056286436,11091.215785778579
2020-06-25 12:00:00,7.273422144659679,11402.65742481431,1567.715608695477
2020-06-26 12:00:00,1.8657757650884217,14048.412641364303,7529.528952102413
2020-06-27 12:00:00,1.568761515592864,21722.022603346562,13846.605992968542
2020-06-28 12:00:00,1.2201940082604488,32730.387549760617,26823.92089141808
2020-06-29 12:00:00,1.0396485206553419,34870.76196890308,33540.91433412738
2020-06-30 12:00:00,1.0870836111491595,22014.433087328092,20250.910658156798
2020-07-01 12:00:00,1.0180137176680804,26664.408792931863,26192.582997811525
2020-07-02 12:00:00,1.0276690880759238,22332.175608322934,21730.901383960903
2020-07-03 12:00:00,1.4141300195813058,17911.566915860956,12666.138663235644
2020-07-04 12:00:00,1.8058335063283075,16166.127113212671,8952.169209708753
2020-07-05 12:00:00,1.2614583099561651,18005.690768247034,14273.710534970212
2020-07-06 12:00:00,1.0706127267273244,19955.26816910474,18639.109802201307
2020-07-07 12:00:00,1.058927675886871,22249.940876123357,21011.766320573905
2020-07-08 12:00:00,1.0985840307703836,31184.309103517247,28385.91152799591
2020-07-09 12:00:00,1.0455771349330147,29251.354772641535,27976.276254850898
2020-07-10 12:00:00,1.0742603961131765,25959.40526393943,24164.909511571095
2020-07-11 12:00:00,1.0332523333587793,21654.874074496554,20957.972583621806
2020-07-12 12:00:00,2.2008046484439916,16447.07140978149,7473.208229276444
2020-07-13 12:00:00,1.1107572546188502,23081.899479264564,20780.32745974275
2020-07-14 12:00:00,1.0916402563614334,17190.400638361138,15747.31285163373
2020-07-15 12:00:00,1.4665698198624768,17532.226356729672,11954.580081549548
2020-07-16 12:00:00,1.0622456945049294,26288.919256751808,24748.43568935719
2020-07-17 12:00:00,1.0243437343211939,27931.32905771099,27267.535419856267
2020-07-18 12:00:00,1.1218767233004965,26711.30812390405,23809.485988193897
2020-07-19 12:00:00,1.520273916730927,12324.015594027227,8106.444146938853
2020-07-20 12:00:00,1.616121976761661,14507.557747331051,8976.771528347681
2020-07-21 12:00:00,1.3542184811398308,13725.870465577567,10135.639600801085
2020-07-22 12:00:00,1.9700662456756224,13420.723955147092,6812.321151436477
2020-07-23 12:00:00,1.0238558415843024,26795.231819863606,26170.902906019448
2020-07-24 12:00:00,1.0647186658817582,23361.642165239606,21941.610412072947
2020-07-25 12:00:00,1.4968300303854691,12275.037272514153,8200.688804561893
2020-07-26 12:00:00,1.9551912992720384,9551.687656582233,4885.29570489524
2020-07-27 12:00:00,3.07680852609445,11541.88680652944,3751.2528675874883
2020-07-28 12:00:00,2.3242177835112137,14142.768463434948,6084.95837342289
2020-07-29 12:00:00,1.135061055310283,11312.385636340396,9966.323470809257
2020-07-30 12:00:00,1.131959040789805,11417.857996181003,10086.811964692988
2020-07-31 12:00:00,1.0681460037923929,17149.803963367794,16055.673945769931
2020-08-01 12:00:00,1.048160506516131,20108.04115729877,19184.124027086025
2020-08-02 12:00:00,1.0519025360350305,17151.669863382627,16305.379325382139
2020-08-03 12:00:00,1.3257183206723315,11885.816029378659,8965.56669998407
2020-08-04 12:00:00,1.0787143228155311,17156.474281276503,15904.55778550963
2020-08-05 12:00:00,1.1100629490712346,21347.856104430797,19231.212177914847
2020-08-06 12:00:00,1.2649292086499153,21226.53672412038,16780.810008155233
2020-08-07 12:00:00,1.1034956942053995,13140.23599427544,11907.827156260364
2020-08-08 12:00:00,1.505304723736331,12654.630761455006,8406.69039425109
2020-08-09 12:00:00,1.0796030609024752,27844.156253421916,25791.10532545738
2020-08-10 12:00:00,1.0969276761629139,29382.604450043465,26786.27323254775
2020-08-11 12:00:00,1.0406566575305887,29396.762304097265,28248.281593521817
2020-08-12 12:00:00,1.458529825747238,21152.247206531174,14502.444059170606
2020-08-13 12:00:00,1.6376209195624518,18774.961986264654,11464.779035236706
2020-08-14 12:00:00,1.1160168579911929,26156.417601322217,23437.29614300202
2020-08-15 12:00:00,1.2311034990009126,32839.048131816526,26674.482006156806
2020-08-16 12:00:00,1.8044257001358512,16540.083794571125,9166.397814731778
2020-08-17 12:00:00,1.0563436624841733,29286.616563346688,27724.515802437043
2020-08-18 12:00:00,1.2611054137324915,21417.789860631834,16983.346219442225
2020-08-19 12:00:00,1.0391479155282277,24562.03642404142,23636.7085541964
2020-08-20 12:00:00,1.299417397202501,14056.706297556428,10817.699014819204
2020-08-21 12:00:00,1.075610950992316,24871.82592440997,23123.440591102397
2020-08-22 12:00:00,1.03561643078998,36361.145394965126,35110.63006911587
2020-08-23 12:00:00,1.0200651515766186,44650.538194257315,43772.24153304834
2020-08-24 12:00:00,1.012341241592538,45434.82242403148,44880.93595056632
2020-08-25 12:00:00,1.019170916464353,24426.32152137483,23966.8549472675
2020-08-26 12:00:00,1.0174992157651577,24308.62758031927,23890.561490054046
2020-08-27 12:00:00,1.1713346977282202,14571.736070325149,12440.283804950655
2020-08-28 12:00:00,1.2180236382901557,11857.677409548765,9735.17839620453
2020-08-29 12:00:00,1.3107826734685784,13789.485966163025,10520.039855022986
2020-08-30 12:00:00,1.1913609151551567,15357.532795709147,12890.747547907478
2020-08-31 12:00:00,1.0638493689648976,18776.8896549231,17649.951396025743
2020-09-01 12:00:00,1.0101123603651179,37671.03508820656,37293.90567460227
2020-09-02 12:00:00,1.0322031091797128,26665.275272882405,25833.360736602684
2020-09-03 12:00:00,1.6445709169677636,12308.196250109959,7484.13833853005
2020-09-04 12:00:00,1.0446946847696814,18846.986044569847,18040.66424318503
2020-09-05 12:00:00,1.1514860993650124,12756.504398543593,11078.296477550335
2020-09-06 12:00:00,2.7633327458296875,16488.252448727704,5966.79950093275
2020-09-07 12:00:00,1.1307559441287873,42472.79456279174,37561.41613344843
2020-09-08 12:00:00,1.23939900901016,41035.793113921754,33109.42869536001
2020-09-09 12:00:00,1.025742488119913,43106.9657405871,42025.13422213601
2020-09-10 12:00:00,1.6148050729645618,26523.413753623598,16425.148891147728
2020-09-11 12:00:00,1.4870954540066366,15441.331906748479,10383.551281220962
2020-09-12 12:00:00,1.0594340991547617,26952.890473192467,25440.837230646095
2020-09-13 12:00:00,1.1139340702112082,39636.6863954469,35582.614317498665
2020-09-14 12:00:00,1.1693019940062324,26694.21707022026,22829.189727763332
2020-09-15 12:00:00,1.072465962810716,17793.79790069066,16591.480305870708
2020-09-16 12:00:00,1.1168004317052769,31570.540188064464,28268.739240956806
2020-09-17 12:00:00,1.0386577387804552,42574.90574852246,40990.31293841991
2020-09-18 12:00:00,1.0865694907506647,33110.94357570792,30472.918536331235
2020-09-19 12:00:00,1.115475602708825,31218.391093789163,27986.61935588578
2020-09-20 12:00:00,1.1637424809324677,41690.97815244146,35824.91731249329
2020-09-21 12:00:00,1.0423550445425187,59275.47685844563,56866.87771963647
2020-09-22 12:00:00,1.1446080057508412,32379.54939012032,28288.767182682725
2020-09-23 12:00:00,1.1213637882210186,36715.61488853288,32741.93020516577
2020-09-24 12:00:00,1.254782113040832,23489.609275974686,18720.070227212673
2020-09-25 12:00:00,1.0360760736031545,28758.822787943023,27757.443223187915
2020-09-26 12:00:00,1.6719955844049457,9079.892730722257,5430.5721949342005
2020-09-27 12:00:00,1.2493629422498707,16598.859949912894,13285.859047508988
2020-09-28 12:00:00,1.9311477551257734,13917.654087069677,7206.933829961259
2020-09-29 12:00:00,1.8780789686079595,12422.363802120442,6614.399079996063
2020-09-30 12:00:00,1.823432313781825,12534.818859474864,6874.298960665817
2020-10-01 12:00:00,1.229605285140172,13381.703222029391,10882.925914313966
2020-10-02 12:00:00,1.0902934512157305,26737.7409282372,24523.43531773332
2020-10-03 12:00:00,1.094980877324672,21208.133480754947,19368.49667418122
2020-10-04 12:00:00,1.0291222201626482,32044.40831690335,31137.611927025417
2020-10-05 12:00:00,1.1444906648937434,21561.699250260543,18839.5588637347
2020-10-06 12:00:00,2.0317881257789767,9163.722215197886,4510.176085257199
2020-10-07 12:00:00,1.2149433618922847,12162.457203947202,10010.719499717312
2020-10-08 12:00:00,1.2424130071907422,19976.12639936317,16078.491036190771
2020-10-09 12:00:00,1.0688792066576471,14173.607955203563,13260.25229691202
2020-10-10 12:00:00,1.170139515540522,15579.17826361024,13313.949368177482
