datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0412117360389186,2338.976962360504,2246.3989613281474
2023-01-02 12:00:00,1.000297495849197,9684.773419670195,9681.893096661568
2023-01-03 12:00:00,1.0011366342029298,11378.962615053706,11366.043581167361
2023-01-04 12:00:00,1.045898887358223,5276.384913949687,5044.832705843115
2023-01-05 12:00:00,1.064106470621445,5611.888072255613,5273.8031646196405
2023-01-06 12:00:00,1.2885194234524313,1715.953721726837,1331.7251494192826
2023-01-07 12:00:00,1.1128031847685642,1344.7462238757385,1208.4313221618006
2023-01-08 12:00:00,1.1388698224472706,1867.449619255313,1639.7393121212283
2023-01-09 12:00:00,4.7575516320103866,1459.6021524646608,306.7969126480884
2023-01-27 12:00:00,1.3286867100514066,4003.177722367971,3012.8830913143465
2023-01-28 12:00:00,1.194505954645659,4188.766521849652,3506.693713462666
2023-01-29 12:00:00,1.002196632620476,2699.036858813743,2693.1210612397326
2023-01-30 12:00:00,1.0188941110928675,2193.2601469080355,2152.588893222222
2023-01-31 12:00:00,1.0008290368371275,1372.4322405323276,1371.2953861426324
2023-02-04 12:00:00,1.0567438282121644,10066.071345573813,9525.554894987123
2023-02-05 12:00:00,1.1578702974188195,14139.49023087944,12211.635674910978
2023-02-06 12:00:00,1.03268469444554,21187.86677040275,20517.266193994245
2023-02-07 12:00:00,1.1480858815555013,7879.823928405502,6863.444673432797
2023-02-08 12:00:00,1.0026597353349538,16711.300311960233,16666.970581378304
2023-02-09 12:00:00,1.3060890392157265,6548.309759228432,5013.6779060335175
2023-02-10 12:00:00,1.0089526068074166,2116.0200560196286,2097.244252844795
2023-02-11 12:00:00,1.012069654118864,4731.820973978668,4675.39062624926
2023-02-12 12:00:00,1.0056843360981629,10763.569751614055,10702.731826742347
2023-02-13 12:00:00,1.0426299706860414,1748.799685521657,1677.2965814237646
2023-02-14 12:00:00,1.0502499524646998,2351.4154951959918,2238.910356223059
2023-02-15 12:00:00,1.05692638283377,725.5341641598211,686.4566690203727
2023-02-16 12:00:00,1.111074003359306,197.10012102646786,177.39603341500234
2023-02-17 12:00:00,1.0555372935575453,636.1678164212278,602.6957269099516
2023-02-18 12:00:00,1.002250279451162,2409.2964009092366,2403.8869834275138
2023-02-19 12:00:00,1.1982797032340065,325.3709148530718,271.5316916200254
2023-02-20 12:00:00,1.254991461913777,75.30996012790658,60.00834460902546
2023-02-21 12:00:00,1.0272183167794162,2308.7032767809187,2247.5293119959883
2023-02-22 12:00:00,1.0012760260914777,3705.404902407748,3700.682734682013
2023-02-23 12:00:00,1.0168283035431271,878.2694745453192,863.7342917039178
2023-02-24 12:00:00,1.9053160152169495,541.9644320755937,284.44857847577725
2023-02-25 12:00:00,1.2559773915938859,2611.8278326594823,2079.5181904866677
2023-02-26 12:00:00,1.0524816148125016,9781.176797513877,9293.441956471974
2023-02-27 12:00:00,1.0018731111867305,12340.469780075227,12317.397924231936
2023-03-06 12:00:00,1.0811628532795907,7404.819998237707,6848.940449420719
2023-03-07 12:00:00,1.025691844916192,10249.095911158101,9992.37340333494
2023-03-08 12:00:00,1.0291865658478732,10448.506230409239,10152.198422646006
2023-03-09 12:00:00,1.0581732518234233,1076.7445208295412,1017.5503103807589
2023-03-10 12:00:00,2.2760882677376952,1056.3280913066785,464.0980344565502
2023-03-11 12:00:00,1.0518661638831512,3354.8999394610573,3189.4741504716217
2023-03-12 12:00:00,1.1027264791065732,1641.8537501154863,1488.9038952304047
2023-03-16 12:00:00,1.06139709379654,4599.466704790849,4333.408044616828
2023-03-17 12:00:00,1.0246882388903495,3690.3420271177497,3601.4290855080735
2023-03-18 12:00:00,1.0134354365459426,18445.666122807743,18201.126048715523
2023-03-19 12:00:00,1.0006862163273065,18684.684217261845,18671.871274332032
2023-03-20 12:00:00,1.0007619094676845,10950.773291107023,10942.436145408305
2023-03-24 12:00:00,1.0048126985314667,14025.301231640504,13958.124984027845
2023-03-25 12:00:00,1.0057556442688722,11585.743295344811,11519.441487964003
2023-03-26 12:00:00,1.0030891220843217,10867.789284692777,10834.320745210125
2023-03-27 12:00:00,1.0019684136943368,13087.680447871142,13061.96908904127
2023-03-28 12:00:00,1.0011074952482706,9830.200079357406,9819.325223331343
2023-03-29 12:00:00,1.0071652429656426,8287.453571175265,8228.494409489838
2023-03-30 12:00:00,1.0013958181918787,8190.385855686195,8178.969501265507
2023-03-31 12:00:00,1.025481151748896,4603.585106744092,4489.195241563393
2023-04-01 12:00:00,1.011039839128484,6886.865415394634,6811.66572163082
2023-04-26 12:00:00,1.017922207265415,6659.7535892980895,6542.497591430984
2023-04-27 12:00:00,1.0015815592117543,9627.619574824743,9612.416968221429
2023-04-28 12:00:00,1.0045715790444794,4403.537072050559,4383.497566434322
2023-04-29 12:00:00,1.0048769001312283,7288.586286749912,7253.213090875195
