datetime,meander,granular_sums,straight_line
2018-08-21 12:00:00,2.5204145886268257,8439.828870854011,3348.5875335502665
2018-08-22 12:00:00,1.2514712958812844,9692.429320717236,7744.827510320036
2018-08-23 12:00:00,1.0941697010999534,11646.06906726885,10643.750284403983
2018-08-24 12:00:00,1.0340206663503415,16237.365416557841,15703.134323097158
2018-08-25 12:00:00,1.035036433779138,13059.051601448844,12616.997020836718
2018-08-26 12:00:00,1.0100511291219836,23614.747601497056,23379.754668483827
2018-08-27 12:00:00,1.0144921319899667,24309.30105945343,23962.04001283851
2018-08-28 12:00:00,1.023913173536161,24261.373351868893,23694.75652713835
2018-08-29 12:00:00,1.0617761660472393,16637.43317081526,15669.435520249799
2018-08-30 12:00:00,1.0236562049358655,27046.242579248676,26421.216858586995
2018-08-31 12:00:00,1.0832076623936064,23242.774626286206,21457.35802396905
2018-09-01 12:00:00,1.094013365146321,21033.142304914087,19225.67216726915
2018-09-02 12:00:00,1.1127791475101385,20864.59770263151,18749.98983339721
2018-09-03 12:00:00,1.3027038663127253,13832.040735777215,10617.94709716223
2018-09-04 12:00:00,1.047117437681916,21095.954149222962,20146.69357042195
2018-09-05 12:00:00,1.1912289783261936,14257.30462718234,11968.567661286586
2018-09-06 12:00:00,1.035945279618401,18180.925766726064,17550.083121594183
2018-09-07 12:00:00,1.0395196833205278,31560.853998316565,30360.997011140793
2018-09-08 12:00:00,1.0801851012762633,20287.233968638975,18781.256975928613
2018-09-09 12:00:00,1.1931845678580688,15637.068064406601,13105.322081459115
2018-09-10 12:00:00,2.526934908860661,15864.809886802605,6278.281973616683
2018-09-11 12:00:00,1.1417620638474226,21345.654950637097,18695.361867873013
2018-09-12 12:00:00,1.0652497998748363,19919.25682879408,18699.141582692188
2018-09-13 12:00:00,1.104372754346621,16661.24100674899,15086.609970386551
