datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,10.78280761529684,14514.950739751082,1346.119791580043
2020-01-02 12:00:00,1.137294504757964,18275.01964976701,16068.854261857403
2020-01-03 12:00:00,1.0396057991102543,19802.092585418264,19047.693464547687
2020-01-04 12:00:00,1.023825368162656,25401.15502132645,24810.046528648767
2020-01-05 12:00:00,1.088220831233129,24437.262151007966,22456.16096442174
2020-01-06 12:00:00,1.1444582219609383,8857.637645305696,7739.590205511248
2020-01-07 12:00:00,1.1775016168715604,18978.839168391718,16117.8879896705
2020-01-08 12:00:00,1.2079705598102348,13567.173684452564,11231.377763530834
2020-01-09 12:00:00,1.222829557728779,10139.750422995468,8292.039032674775
2020-01-10 12:00:00,1.1362035101148384,10095.349345046607,8885.159441222153
2020-01-11 12:00:00,31.564501319180206,8179.261870429752,259.12849969404124
2020-01-12 12:00:00,1.177011139169443,8209.786758793614,6975.113901289705
2020-01-13 12:00:00,1.0188997361141208,22719.725164282776,22298.293305022584
2020-01-14 12:00:00,1.022330791456645,28158.110753468376,27543.052590001644
2020-01-15 12:00:00,1.1804880905644588,18295.872890462466,15498.566259752915
2020-01-16 12:00:00,1.0469255676852809,16158.927854894288,15434.648224917424
2020-01-17 12:00:00,1.327414226032524,9393.51858226354,7076.554098971501
2020-01-18 12:00:00,1.0695109554739786,21151.951889179447,19777.218532376293
2020-01-19 12:00:00,1.1163493487791736,21573.424163757885,19324.97581276894
2020-01-20 12:00:00,1.2085442582392525,12439.179154345758,10292.696415163644
2020-01-21 12:00:00,2.5493312328814133,16010.30940799734,6280.199764352115
2020-01-22 12:00:00,1.6072171116788316,11884.327863754836,7394.351253105416
2020-01-23 12:00:00,1.7537023154687932,14187.17690342002,8089.843286560043
2020-01-24 12:00:00,1.2034352594190325,12332.421555819361,10247.681758778557
2020-01-25 12:00:00,1.4780935714934296,6546.746689321727,4429.182844430515
2020-01-26 12:00:00,1.6599421367570169,8892.852292358413,5357.326677502225
2020-01-27 12:00:00,1.04531962058306,31666.49127265583,30293.596952664917
2020-01-28 12:00:00,1.1874451925167642,23129.853191265753,19478.67012054892
2020-01-29 12:00:00,1.0700231891509493,17431.154765124982,16290.445797680699
2020-01-30 12:00:00,1.5149942455013126,7263.175001628506,4794.193128585196
2020-01-31 12:00:00,1.459102502203285,9574.804492189745,6562.119164165319
2020-02-01 12:00:00,1.187588522708474,14074.66783854786,11851.46839112967
2020-02-02 12:00:00,1.090178413462647,16811.299603139334,15420.686555096005
2020-02-03 12:00:00,1.111495773486826,15054.048615189666,13543.95488879301
2020-02-04 12:00:00,1.1279503428916267,15845.68985334256,14048.21582191319
2020-02-05 12:00:00,1.118806695307328,13135.78406355972,11740.887964521358
2020-02-06 12:00:00,1.0153803072205572,22491.176924805277,22150.49549894395
2020-02-07 12:00:00,1.1218975323005753,21062.013890113554,18773.562900101544
2020-02-08 12:00:00,1.0456787555099325,22456.878355940997,21475.8865833415
2020-02-09 12:00:00,1.1608922835605526,14722.1675921998,12681.768843398368
2020-02-10 12:00:00,1.84097614387911,15193.791097601943,8253.116776183311
2020-02-11 12:00:00,1.3133787898722906,24735.774076074893,18833.69387934164
2020-02-12 12:00:00,1.0865007904676995,25787.03002430363,23734.018650095266
2020-02-13 12:00:00,1.0940675151664165,23876.320326397963,21823.443247710522
2020-02-14 12:00:00,1.2460569708409464,5604.73857055964,4497.979387553268
2020-02-15 12:00:00,3.004201449746904,4601.736027560413,1531.7667954484536
2020-02-16 12:00:00,1.163705421378109,14975.17798873951,12868.529881905399
2020-02-17 12:00:00,1.1489260294628225,14125.413454339436,12294.44985326317
