datetime,meander,granular_sums,straight_line
2021-03-09 12:00:00,1.0248095805513644,27250.280745439817,26590.579618487485
2021-03-10 12:00:00,1.001715860220218,19162.282835198315,19129.45935685361
2021-03-11 12:00:00,1.0173770776142275,11768.589389705325,11567.578677222546
2021-03-12 12:00:00,1.0065681673778037,14508.311381036285,14413.640179811842
2021-03-13 12:00:00,1.1122118295934311,10557.144923319505,9492.027186204868
2021-03-14 12:00:00,1.088344483788158,9117.217038558703,8377.142691829304
2021-03-15 12:00:00,1.0102978939324,15423.353427048696,15266.144292369163
2021-03-16 12:00:00,1.0097675565878397,14087.914873399664,13951.641426275271
2021-03-17 12:00:00,1.219108541124289,4267.452832591736,3500.4699652552645
2021-03-18 12:00:00,1.328353663298833,1896.085176179678,1427.3948486511797
2021-03-19 12:00:00,1.682038973185088,1861.2320537718172,1106.5332512762243
2021-03-20 12:00:00,1.0753191335477228,4255.534301799027,3957.4617144205836
2021-03-21 12:00:00,1.0347208176661524,5345.620704232984,5166.244471905196
2021-03-22 12:00:00,1.0202471345265929,6057.466215530502,5937.253838346962
2021-03-23 12:00:00,1.5978495627913079,3701.1069726330347,2316.3050257168857
2021-03-24 12:00:00,1.0780141677228015,3968.8650275900686,3681.644589118809
2021-03-25 12:00:00,1.0589023872061856,6196.420528788391,5851.73912501705
2021-03-26 12:00:00,1.029638599847689,7199.598878575057,6992.355259058927
2021-03-27 12:00:00,1.1467900971101759,6003.681425401577,5235.2051526520845
2021-03-28 12:00:00,1.0275781792202643,5414.244482120548,5268.936798783453
2021-03-29 12:00:00,1.044072254267266,4515.589282548603,4324.9777628825705
2021-03-30 12:00:00,1.1098650678785165,2885.0700825510844,2599.478230327435
2021-03-31 12:00:00,1.5002253660660907,2957.268127916205,1971.2159218256584
2021-04-01 12:00:00,1.0047516936050203,11532.923194672108,11478.381442973547
2021-04-02 12:00:00,1.014181428043682,8923.266356983177,8798.491187317266
2021-04-03 12:00:00,1.8478108023622348,2525.6775954479413,1366.8485930589452
2021-04-04 12:00:00,1.0734943851546006,3628.840455383309,3380.4000333552717
2021-04-05 12:00:00,1.347989670261,2683.6691594789686,1990.867748236789
2021-04-06 12:00:00,1.1204534141563358,2324.096101156177,2074.2460791251588
2021-04-07 12:00:00,1.036301886921697,3436.9748344169925,3316.5768371091376
2021-04-08 12:00:00,1.0300642617416027,4585.22086003321,4451.393015306299
2021-04-09 12:00:00,1.0895338350610564,3734.77856357975,3427.868362959519
2021-04-10 12:00:00,1.1465567486968666,3582.543531391631,3124.610740343568
2021-04-11 12:00:00,1.0299756575824697,10801.577679765292,10487.216469871197
2021-04-12 12:00:00,1.1812901017836166,5118.13897260443,4332.668973418646
2021-04-13 12:00:00,1.0384401769256162,7100.996668295304,6838.13745469514
2021-04-14 12:00:00,1.0279506350534058,8207.385662502651,7984.221598419701
2021-04-15 12:00:00,1.0753029125329185,5810.865095374785,5403.933187242153
2021-04-16 12:00:00,1.028419520294743,15881.694212609556,15442.816768061632
2021-04-17 12:00:00,1.2236451842686913,14026.461336175451,11462.8501108827
2021-04-18 12:00:00,1.0421791762209192,9194.400426612372,8822.283765016775
2021-04-19 12:00:00,1.6626292658302062,6377.897970969436,3836.0313402667907
2021-04-20 12:00:00,1.0082378340327884,13936.21791768641,13822.351678615143
2021-04-21 12:00:00,2.7186905390057694,6324.448020471692,2326.284632154035
2021-04-22 12:00:00,1.0049776949112712,11468.972339653525,11412.166058736371
2021-04-23 12:00:00,1.114382474031467,10227.941004212757,9178.124425460004
2021-04-24 12:00:00,1.0160535768061856,16311.179674182777,16053.464154375168
2021-04-25 12:00:00,1.3025339161494534,9138.51402695877,7015.950919707348
2021-04-26 12:00:00,1.019145609105406,18660.24092802337,18309.690746156586
2021-04-27 12:00:00,1.0057395025505895,14436.206821333104,14353.823017513376
2021-04-28 12:00:00,1.0061171240779814,11420.107756049923,11350.674273152299
2021-04-29 12:00:00,1.1110296941459454,6447.604785803141,5803.269543357659
2021-04-30 12:00:00,1.2162093819025455,4681.812428541586,3849.511850679621
2021-05-01 12:00:00,1.207846914141097,5756.534163020979,4765.946822917095
2021-05-02 12:00:00,1.029912767657682,7433.06464070525,7217.178846719396
2021-05-03 12:00:00,1.2948282545304926,2404.5050296507357,1857.0069205993764
2021-05-04 12:00:00,1.2004878315269352,2546.87460270128,2121.53304333109
2021-05-05 12:00:00,1.1901594228119343,3149.8123132888504,2646.546549072338
2021-05-06 12:00:00,1.0837067595646976,4303.426116496972,3971.024521638647
2021-05-07 12:00:00,1.1573114335031853,3928.2820524404665,3394.3171550198417
2021-05-08 12:00:00,1.2169597239029977,2957.7706737659464,2430.4589672695747
2021-05-09 12:00:00,1.2230178515063832,2129.7330162467474,1741.375249448378
2021-05-10 12:00:00,1.744999569208333,2450.707568581996,1404.4172914574567
2021-05-11 12:00:00,1.0351291001403424,8327.293365863634,8044.69062335763
2021-05-12 12:00:00,1.0043558254024314,17305.085579093848,17230.034556886192
2021-05-13 12:00:00,1.0129733834067682,13170.036670827234,13001.36497815431
2021-05-14 12:00:00,1.009228952021854,11135.528786723606,11033.699305212238
2021-05-15 12:00:00,1.0188770700390624,7000.748218154532,6871.043057123793
2021-05-16 12:00:00,1.0297547021144977,7400.261441060632,7186.431317929348
2021-05-17 12:00:00,1.0678860311443734,4368.433006558746,4090.7296089241127
2021-05-18 12:00:00,1.0180902810882815,3656.805883944133,3591.828693262067
2021-05-19 12:00:00,1.011945574840187,5424.004837860864,5359.976833455156
2021-05-20 12:00:00,1.00829017427199,6538.782534742885,6485.020583944542
2021-05-21 12:00:00,1.003900638577612,8261.220017185435,8229.121189613385
2021-05-22 12:00:00,1.009979848994638,10186.972735990246,10086.312856767034
2021-05-23 12:00:00,1.0118796059984183,9353.583450461665,9243.771091949733
